x,y,t
0,0,0
1,0,1293
2,0,1710
3,0,1793
4,0,1876
5,0,1961
6,0,2045
7,0,2133
8,0,2216
9,0,2300
10,0,2382
11,0,2464
12,0,2549
12,1,4335
12,2,5540
11,2,5869
11,1,6115
10,1,6322
10,2,6562
9,2,6804
9,1,7280
9,2,7831
8,2,8062
7,2,8479
6,2,8561
6,1,8889
5,1,9155
4,1,9611
4,2,9889
3,2,10093
3,1,10347
2,1,10585
1,1,12785
1,2,13101
0,2,13372
0,3,15531
0,4,15946
0,5,16031
0,6,16114
0,7,16200
0,8,16284
0,9,16368
0,10,16450
0,11,16534
0,12,16618
0,13,16701
1,13,17788
0,13,17975
0,12,18222
0,11,18975
1,11,19275
1,10,19506
1,9,19924
1,8,20005
1,7,20088
1,6,20173
1,5,20256
1,4,20339
1,3,20421
2,3,20813
2,2,21042
2,3,21526
2,4,21943
2,5,22024
2,6,22110
3,6,22688
3,7,22898
3,8,23304
2,8,23655
2,9,23967
2,10,24221
2,11,24415
2,12,24635
3,12,25043
3,13,25321
4,13,25796
5,13,26100
5,12,26347
5,11,26724
4,11,27027
3,11,27334
3,10,27564
3,9,27967
4,9,28360
4,10,28614
5,10,28923
6,10,29293
6,11,29685
7,11,29969
7,12,30382
7,13,30692
6,13,31114
7,13,31324
8,13,31543
8,12,31961
8,11,32797
9,11,33088
9,12,33351
10,12,33680
10,13,34031
11,13,34337
11,12,34734
12,12,35200
12,13,35440
13,13,35707
13,12,35960
13,11,36444
13,10,37605
12,10,37874
12,11,38170
11,11,38600
10,11,39167
9,11,39400
9,10,39699
8,10,39964
7,10,40337
7,9,40699
6,9,41051
5,9,41311
5,8,41683
4,8,41986
4,7,42319
4,6,42734
4,5,42992
3,5,43291
3,4,43545
3,3,44032
4,3,44354
5,3,44692
5,4,45482
5,5,45755
5,6,45993
5,7,46290
6,7,46577
6,8,46915
7,8,47509
7,7,47849
8,7,48132
8,8,48513
8,9,48849
9,9,49135
9,8,49574
9,7,49799
10,7,50093
10,8,50440
10,9,50715
11,9,51896
12,9,52177
12,8,52432
11,8,52675
11,7,53022
12,7,53367
13,7,53609
13,6,53892
12,6,54578
11,6,55164
10,6,55398
9,6,55651
9,5,55929
8,5,56149
7,5,56406
7,6,56683
7,5,57086
6,5,57338
6,4,57552
7,4,57903
8,4,58451
9,4,58868
10,4,59146
10,5,59461
11,5,59687
12,5,60208
13,5,60702
13,4,61028
13,3,61543
12,3,61801
12,4,62037
11,4,62263
11,3,62453
10,3,62670
9,3,63087
8,3,63170
7,3,63254
6,3,63338
