x,y,t
0,0,0
1,0,1137
2,0,1353
3,0,1538
4,0,1716
5,0,1920
6,0,2136
7,0,2317
8,0,2500
9,0,2720
10,0,2918
11,0,3120
12,0,3322
12,1,4033
11,1,4550
10,1,4700
9,1,4968
9,2,5655
8,2,6058
7,2,6219
6,2,6421
6,1,6873
5,1,7358
4,1,8876
3,1,9110
2,1,9272
1,1,9455
1,2,10125
0,2,10409
1,2,11061
2,2,11293
3,2,11422
4,2,11627
4,3,13280
3,3,13645
2,3,13776
1,3,14012
0,3,14176
1,3,14574
2,3,14774
3,3,14958
4,3,15158
5,3,15342
6,3,16075
7,3,16398
8,3,16544
9,3,16707
10,3,16877
11,3,17063
12,3,17227
13,3,17832
12,3,18166
12,2,18750
11,2,19166
10,2,19312
10,3,19901
10,4,20118
11,4,20779
12,4,20963
13,4,21163
12,4,21747
11,4,21935
10,4,22116
9,4,22332
8,4,22537
7,4,22700
6,4,22937
5,4,23137
5,5,24004
4,5,24371
3,5,25234
3,4,25706
2,4,26256
1,4,26436
0,4,26674
0,5,27752
1,5,28186
2,5,28354
3,5,30105
4,5,30271
5,5,30472
6,5,30640
7,5,30845
8,5,31045
9,5,31224
10,5,31427
11,5,31611
12,5,31810
13,5,31994
13,6,34332
12,6,35832
11,6,36064
10,6,36693
9,6,36893
9,7,37533
8,7,37933
7,7,38251
7,6,38685
7,7,39284
6,7,39718
5,7,39917
5,6,40436
4,6,41170
3,6,41470
2,6,41599
1,6,41803
0,6,41947
0,7,42871
1,7,43506
1,8,44209
2,8,45141
3,8,45490
3,7,46604
4,7,47109
5,7,47660
6,7,47805
7,7,48010
8,7,48189
9,7,48409
10,7,48589
11,7,48789
12,7,48989
13,7,49189
12,7,51297
12,8,51663
11,8,52213
10,8,52393
9,8,52600
8,8,52760
7,8,52963
6,8,53161
5,8,53377
4,8,53592
3,8,53793
2,8,53994
1,8,54216
0,8,54413
0,9,55150
1,9,55633
2,9,55816
3,9,56017
4,9,56179
5,9,56402
6,9,56582
7,9,56767
8,9,57001
9,9,57218
10,9,57436
11,9,57599
12,9,57820
12,10,58237
13,10,58687
13,11,59204
13,12,59606
13,13,59783
12,13,60836
12,12,61990
12,11,62442
11,11,62908
10,11,63377
9,11,63876
9,10,64378
8,10,66308
7,10,66507
6,10,66674
5,10,66907
4,10,67096
3,10,67279
2,10,67498
1,10,67695
0,10,67914
0,11,68766
0,12,69131
0,13,69348
1,13,70083
0,13,70700
0,12,71168
0,11,71536
1,11,72149
2,11,72838
2,12,73332
3,12,74722
3,13,75568
4,13,76157
5,13,76302
6,13,76506
7,13,76690
8,13,76853
8,12,77475
9,12,77992
10,12,78192
11,12,78592
11,13,79226
10,13,79627
10,12,80336
9,12,80865
8,12,81045
7,12,81227
7,11,81874
8,11,82625
7,11,83114
6,11,84633
5,11,84833
4,11,85267
3,11,85751
4,11,86101
5,11,86283
5,12,86735
