x,y,t
0,0,0
1,0,2142
2,0,2247
3,0,2421
4,0,2593
5,0,3141
6,0,3305
7,0,3486
8,0,3673
9,0,3830
10,0,3996
11,0,4175
12,0,4364
12,1,4805
12,2,5211
12,3,5563
13,3,5787
13,4,6133
13,5,6305
13,6,6493
13,7,6696
12,7,7206
12,8,7565
12,9,7783
12,10,7949
13,10,8256
13,11,8563
13,12,8826
13,13,9290
12,13,9614
12,12,11699
12,11,11886
11,11,12118
11,12,12441
11,13,12643
10,13,12883
10,12,13131
10,11,13341
9,11,14908
9,12,15868
8,12,16446
8,13,16731
7,13,17068
6,13,17271
5,13,17736
4,13,18073
3,13,18538
3,12,19731
2,12,19994
2,11,20308
1,11,20578
0,11,20819
0,12,21141
0,13,21516
1,13,21741
0,13,22162
0,12,23091
0,11,23548
0,10,26351
0,9,26503
0,8,26646
0,7,26803
0,6,26975
0,5,27156
0,4,27306
0,3,27478
0,2,27674
1,2,27996
1,1,28364
2,1,28679
3,1,28889
4,1,29098
5,1,29271
6,1,29601
6,2,29908
7,2,30261
8,2,30441
9,2,30719
9,1,31041
10,1,31401
11,1,31754
11,2,32098
11,3,32436
11,4,32774
12,4,33081
12,5,33464
12,6,33854
11,6,36743
11,7,37499
11,8,37762
11,9,37994
10,9,38398
9,9,38699
9,10,39240
8,10,39621
8,11,40064
7,11,40589
7,12,41212
7,11,41451
6,11,41751
5,11,42044
5,12,42397
5,11,42703
4,11,43206
3,11,43866
3,10,44369
2,10,45276
1,10,45517
1,9,45861
1,8,46049
1,7,46243
1,6,46432
1,5,46596
1,4,46821
1,3,47144
2,3,47467
2,2,47781
3,2,48126
4,2,48322
4,3,48712
5,3,49237
6,3,49522
7,3,49747
8,3,50099
9,3,50339
10,3,51052
10,2,51494
10,3,51883
10,4,52207
10,5,52650
11,5,53752
10,5,54150
10,6,54427
10,7,54809
10,8,55086
9,8,55395
8,8,55717
8,9,56077
7,9,56422
7,10,56804
6,10,57119
5,10,57389
4,10,57750
4,9,58079
3,9,58882
2,9,59325
2,8,59617
3,8,59894
3,7,60269
3,6,61416
2,6,61687
2,5,62145
2,4,62730
3,4,63013
3,3,63329
3,4,63720
3,5,64086
4,5,64476
5,5,65610
5,4,65886
6,4,66224
7,4,66426
8,4,66614
9,4,66959
9,5,67312
9,6,67986
9,7,68204
8,7,68549
7,7,68819
7,8,69240
6,8,69689
6,9,70117
5,9,70440
5,8,70710
4,8,70987
4,7,71325
4,6,74168
5,6,75359
5,7,75749
6,7,76117
7,7,76559
7,6,76964
7,5,77580
6,5,77827
7,5,78712
8,5,78930
