x,y,t
0,0,0
1,0,9257
2,0,9512
3,0,9716
4,0,9926
5,0,10133
6,0,10334
7,0,10525
8,0,10750
9,0,10983
10,0,11205
11,0,11415
12,0,11640
12,1,13231
12,2,13590
12,3,14079
13,3,15089
13,4,15968
13,5,16254
13,6,16491
13,7,16715
12,7,17648
12,8,18225
12,9,18562
12,10,18911
13,10,19510
13,11,20624
13,12,21031
13,13,21359
12,13,23028
12,12,23928
12,11,24240
11,11,25498
11,12,26078
11,13,26365
10,13,27097
10,12,28132
10,11,28431
9,11,30027
9,12,30804
8,12,33494
8,13,34200
7,13,35821
7,12,36266
7,13,36985
6,13,37387
5,13,37703
5,12,38671
5,13,39235
4,13,39775
3,13,40103
3,12,40669
2,12,41868
2,11,43496
1,11,44178
0,11,44811
0,12,45645
0,13,45951
1,13,46658
0,13,47190
0,12,48657
0,11,48923
0,10,50416
0,9,58262
0,8,58480
0,7,58688
0,6,58894
0,5,59090
0,4,59295
0,3,59508
0,2,59701
1,2,60760
1,1,61242
2,1,61795
3,1,62024
4,1,62227
5,1,62692
6,1,64356
6,2,65289
7,2,65741
8,2,66005
9,2,66314
9,1,67154
10,1,67740
11,1,68203
11,2,70266
10,2,71118
10,3,71690
11,3,72388
11,4,73438
12,4,73880
12,5,74687
12,6,75014
11,6,76245
11,7,77234
11,8,77485
11,9,77678
10,9,78699
9,9,79059
9,10,79700
8,10,81105
8,11,82177
7,11,83700
6,11,83960
5,11,84192
4,11,84394
3,11,84593
3,10,86385
2,10,87278
1,10,87752
1,9,88192
1,8,88409
1,7,88633
1,6,88843
1,5,89042
1,4,89250
1,3,89433
2,3,90465
2,2,90885
2,1,91284
2,2,92511
3,2,92862
4,2,93257
4,3,95309
5,3,96284
6,3,96540
7,3,96757
8,3,96957
9,3,97166
9,4,98155
10,4,98554
10,5,99123
11,5,99564
10,5,100554
10,6,100944
10,7,101281
10,8,101523
9,8,102485
8,8,103352
8,9,104441
7,9,105439
7,10,105864
6,10,106711
5,10,107300
4,10,107721
4,9,109068
3,9,110048
2,9,110368
2,8,111272
3,8,112499
3,7,112994
3,6,113875
2,6,115682
2,5,116654
2,4,117006
3,4,117739
3,3,118070
3,4,119089
3,5,119555
4,5,121289
5,5,121710
5,4,122260
6,4,122981
7,4,123271
8,4,123676
8,5,124593
9,5,125085
9,6,125746
10,6,126076
9,6,127204
9,7,127597
8,7,128655
7,7,129445
7,8,129998
6,8,130564
6,9,131131
5,9,131654
5,8,132742
4,8,133219
4,7,133782
4,6,134088
5,6,134873
5,7,135490
6,7,136335
5,7,137501
5,6,137968
5,5,138205
6,5,138974
7,5,139409
7,6,139992
