x,y,t
0,0,0
1,0,2345
1,1,5007
1,2,5506
0,2,5934
0,3,17553
0,4,17837
0,5,25143
0,6,25992
0,7,26558
0,8,28588
0,9,29713
0,10,29969
0,11,30151
0,12,30352
0,13,30552
1,13,31330
0,13,32165
0,12,32548
0,11,32945
1,11,33330
2,11,34983
2,12,35406
3,12,35810
3,13,36240
4,13,37024
5,13,37374
6,13,46677
7,13,46944
8,13,47325
8,12,47942
9,12,49438
10,12,49771
10,13,50781
11,13,52051
11,12,52481
12,12,53450
12,13,54359
13,13,55235
13,12,55693
13,11,56078
12,11,56855
11,11,57243
10,11,57543
9,11,58008
8,11,59390
7,11,59906
7,12,60388
7,11,60754
6,11,61121
5,11,61620
5,12,61923
5,11,62486
4,11,62882
3,11,63267
3,10,63584
2,10,63996
1,10,64478
1,9,64848
1,8,65104
1,7,65318
1,6,65551
1,5,65768
1,4,65985
1,3,66164
2,3,69142
2,4,75233
2,5,75533
2,6,75833
3,6,76198
3,7,76595
3,8,76997
2,8,77890
2,9,78178
3,9,78943
4,9,79244
4,10,79626
5,10,80625
5,9,83077
6,9,84903
6,10,85306
7,10,86046
7,9,86514
8,9,86930
8,10,87882
9,10,88575
9,9,89013
10,9,90761
11,9,91770
12,9,91991
12,10,92874
13,10,93819
12,10,94305
12,9,94733
12,8,95004
11,8,103742
10,8,104220
9,8,104657
8,8,105388
7,8,106203
6,8,106469
5,8,106703
4,8,107268
4,7,108927
5,7,114025
6,7,114407
7,7,114724
7,6,115691
7,5,115939
8,5,116321
9,5,119482
9,6,122679
9,7,123393
8,7,123824
9,7,124192
10,7,124442
11,7,124691
12,7,125089
13,7,125373
13,6,125793
12,6,126372
11,6,126824
10,6,127188
10,5,127503
11,5,127902
12,5,128103
13,5,128319
13,4,128868
13,3,130532
12,3,130913
12,4,131297
11,4,131678
11,3,133395
11,2,133694
12,2,134629
12,1,135112
12,0,135480
11,0,135891
11,1,136285
10,1,137056
10,2,146826
10,3,147174
10,4,147356
9,4,147707
8,4,147889
7,4,148089
6,4,148423
6,5,148789
5,5,149155
5,6,149488
4,6,149771
4,5,150550
3,5,150947
3,4,151285
3,3,151886
4,3,152633
5,3,153265
6,3,153482
5,3,154597
5,4,155861
5,3,156349
6,3,156756
7,3,156942
8,3,157142
9,3,157692
9,2,165081
8,2,165461
7,2,165748
6,2,165946
6,1,166279
5,1,166795
4,1,167208
4,2,167545
3,2,167927
3,1,169211
2,1,169623
2,2,172554
2,1,172853
2,0,173017
3,0,173518
4,0,174533
5,0,176547
6,0,176963
7,0,177312
8,0,177711
9,0,178542
9,1,180058
9,0,180538
10,0,181665
