x,y,t
0,0,0
1,0,27370
2,0,29501
3,0,29700
4,0,29883
5,0,30646
6,0,30829
7,0,30997
8,0,31178
9,0,31363
10,0,31528
11,0,31695
12,0,31863
12,1,32431
11,1,33547
10,1,33694
9,1,33882
9,2,35768
8,2,36230
7,2,36418
6,2,36583
6,3,38770
7,3,44270
8,3,44434
9,3,44637
10,3,45386
10,2,46005
11,2,46818
11,3,47556
12,3,50074
12,2,50487
12,3,51525
13,3,51842
13,4,56080
13,5,56295
13,6,56443
13,7,56610
12,7,57246
12,6,57596
12,5,57779
12,4,57926
11,4,58412
10,4,58597
9,4,59498
8,4,59680
7,4,59846
6,4,60032
6,5,63268
7,5,63680
8,5,63868
9,5,64015
10,5,64183
11,5,64552
11,6,65235
11,7,66174
10,7,66634
10,6,67671
9,6,68052
9,7,68655
8,7,69806
7,7,70204
7,6,70542
7,7,71524
6,7,71857
6,8,74109
7,8,74759
8,8,74959
9,8,75107
10,8,75777
11,8,75994
12,8,76158
12,9,77241
11,9,77675
10,9,77879
9,9,78044
8,9,79030
7,9,79363
6,9,79564
6,10,80114
7,10,80764
8,10,80946
9,10,81131
9,11,83333
10,11,83745
11,11,84398
12,11,84717
12,10,85165
13,10,85802
13,11,86702
13,12,87903
13,13,88203
12,13,88804
12,12,89137
11,12,89884
11,13,90422
10,13,90851
10,12,91205
9,12,91789
8,12,92673
8,13,93403
7,13,94024
7,12,94592
7,11,95158
8,11,95709
7,11,96042
6,11,96393
5,11,97574
5,12,98144
5,13,98557
6,13,100062
5,13,100474
4,13,100813
3,13,101163
3,12,102197
2,12,103732
2,11,106284
1,11,106747
0,11,107229
0,12,108136
0,13,108385
1,13,109804
0,13,110773
0,12,111553
0,11,111888
0,10,112509
1,10,113239
2,10,113422
3,10,113604
3,11,114390
4,11,114808
4,10,115358
5,10,116354
5,9,116805
4,9,123827
3,9,124006
2,9,124173
1,9,124323
0,9,124490
0,8,124943
1,8,125543
2,8,125691
3,8,125858
4,8,126026
5,8,126378
5,7,126779
4,7,127562
3,7,127707
3,6,130347
4,6,130813
5,6,131015
5,5,131411
4,5,132016
3,5,132198
2,5,143343
2,6,144021
1,6,145004
1,7,145588
0,7,145872
0,6,146337
0,5,146721
1,5,147118
1,4,152729
2,4,153608
3,4,153790
3,3,154477
4,3,155336
5,3,156274
4,3,157093
4,2,160050
3,2,160527
2,2,161030
2,3,162135
1,3,162543
0,3,163499
0,4,163884
0,3,164346
0,2,164715
1,2,165632
1,1,166033
2,1,167134
3,1,167334
4,1,168735
5,1,168935
6,1,169082
6,2,171904
6,3,172069
6,4,172270
5,4,172683
