x,y,t
0,0,0
1,0,3190
2,0,3309
3,0,3491
4,0,4457
5,0,4628
6,0,4782
7,0,4951
8,0,5123
9,0,5291
10,0,5495
11,0,5709
12,0,5921
12,1,6380
11,1,6743
10,1,6945
9,1,7157
9,2,8009
10,2,8179
11,2,8365
12,2,8538
12,3,8913
13,3,9232
13,4,9423
13,5,9649
13,6,9865
13,7,10100
12,7,10620
12,8,11358
12,9,11874
11,9,13321
11,8,13563
11,7,13785
10,7,14084
10,8,14285
10,9,14513
9,9,14749
9,8,14988
9,7,15239
9,6,15948
10,6,16273
11,6,16522
12,6,16821
12,5,21837
12,4,26343
11,4,28455
11,5,28810
10,5,29022
10,4,29238
9,4,29502
9,5,29735
8,5,37830
8,4,38125
7,4,38501
7,5,39325
6,5,39527
6,4,39786
5,4,40045
5,5,40327
5,6,41752
5,7,41906
6,7,42866
7,7,43072
8,7,43399
8,8,45024
8,9,45283
8,10,45507
9,10,46236
9,11,46482
10,11,46671
11,11,47262
12,11,47905
12,10,48043
13,10,48404
13,11,48678
13,12,49433
13,13,49640
12,13,49820
12,12,50009
11,12,50314
11,13,50538
10,13,50750
10,12,50995
9,12,51438
8,12,55166
8,13,55536
7,13,56030
7,12,56382
7,11,56568
8,11,56905
7,11,57162
7,10,57304
7,9,57783
7,8,58115
6,8,58503
6,9,58682
6,10,58932
6,11,59155
5,11,60200
5,12,60469
5,13,60726
6,13,60876
5,13,61312
4,13,61499
3,13,61860
3,12,62151
2,12,62529
2,11,65939
3,11,66210
4,11,66462
4,10,66709
5,10,66983
5,9,67190
5,8,68595
4,8,70540
4,9,71316
3,9,71510
3,8,71776
2,8,72880
2,9,73178
2,10,73362
3,10,73630
2,10,73889
1,10,74067
1,11,74586
0,11,74792
0,12,74962
0,13,75156
0,12,75318
0,11,75494
0,10,75643
0,11,76042
0,12,76213
0,13,76375
1,13,76542
0,13,76844
0,12,76995
0,11,77152
0,10,77302
0,9,77456
0,8,77600
1,8,78176
1,9,78305
1,8,78499
1,7,78684
0,7,79191
0,6,79295
1,6,79687
2,6,79931
3,6,80196
3,7,80416
4,7,80593
4,6,80804
4,5,81058
3,5,81336
2,5,81530
1,5,81720
0,5,82057
0,4,82386
1,4,82724
2,4,82977
3,4,83187
3,3,83436
2,3,83791
1,3,84005
0,3,84210
0,2,84312
1,2,84696
1,1,84877
2,1,85094
3,1,85353
3,2,86756
2,2,86925
3,2,87189
4,2,87954
4,1,88129
5,1,88496
6,1,89036
6,2,89399
7,2,89596
8,2,89886
8,3,90601
9,3,90741
10,3,90922
11,3,91111
10,3,91316
9,3,91622
8,3,91779
7,3,91927
6,3,92082
5,3,92241
4,3,92582
5,3,93031
6,3,93725
7,3,93895
8,3,94145
8,4,94348
7,4,94730
7,5,94872
7,6,95083
