x,y,t
0,0,0
1,0,4251
2,0,4550
3,0,4841
4,0,5101
5,0,5351
6,0,5617
7,0,5901
8,0,6176
9,0,6477
10,0,6794
11,0,7120
12,0,7575
12,1,8956
11,1,10234
10,1,10533
9,1,11050
9,0,12434
8,0,14078
7,0,14550
6,0,14962
6,1,16156
5,1,17646
4,1,17909
3,1,18232
2,1,18567
1,1,18987
1,2,20520
0,2,21194
1,2,22238
2,2,22552
3,2,22897
4,2,23488
4,3,25700
5,3,26402
6,3,27110
6,2,28236
7,2,28729
8,2,29097
9,2,29539
10,2,29889
11,2,30281
12,2,30691
12,3,31800
13,3,32239
12,3,36751
11,3,37498
10,3,37790
9,3,38074
8,3,38316
7,3,38648
6,3,39293
5,3,39742
5,4,41012
5,5,41876
4,5,42628
3,5,43347
3,4,44563
3,3,45232
2,3,46684
1,3,47114
0,3,47533
0,4,48185
1,4,48743
2,4,49161
2,5,49770
1,5,50571
0,5,51097
0,6,51822
1,6,52439
2,6,52808
3,6,53273
4,6,53764
5,6,54248
5,5,56020
6,5,56669
7,5,57062
7,6,59400
7,7,60007
6,7,61451
7,7,62445
8,7,62994
9,7,63745
9,6,65054
9,5,65779
8,5,67035
7,5,70471
6,5,71003
6,4,71819
7,4,72470
8,4,72806
9,4,73156
10,4,73529
11,4,73946
12,4,76159
13,4,76589
13,5,77912
13,6,78372
13,7,78894
12,7,81908
11,7,82439
10,7,83034
10,6,84309
10,5,85235
11,5,86444
12,5,87086
12,6,88312
11,6,88963
12,6,93097
12,7,93720
12,8,94313
12,9,94869
12,8,98369
11,8,99679
10,8,100011
9,8,100329
8,8,100664
7,8,100979
6,8,101389
5,8,101818
5,7,103197
4,7,104399
3,7,105074
3,8,108223
2,8,108914
1,8,110073
1,7,111369
0,7,112108
0,8,113820
0,9,115129
1,9,116683
2,9,117121
3,9,117682
4,9,118215
4,8,119135
5,8,120051
5,9,121521
6,9,122046
7,9,122605
8,9,123021
9,9,123446
10,9,123898
11,9,124414
12,9,124899
12,10,126208
13,10,126734
13,11,130943
12,11,132286
11,11,132652
10,11,134205
9,11,134755
9,10,135939
8,10,138520
7,10,138934
6,10,139184
5,10,139486
4,10,139770
3,10,140137
2,10,140464
1,10,140838
0,10,141330
0,11,142306
0,12,146377
0,13,146910
1,13,148478
0,13,150025
0,12,151719
0,11,152257
1,11,157284
2,11,157772
2,12,158775
3,12,159340
3,11,160702
4,11,161310
5,11,162070
5,12,162862
5,11,163563
6,11,164233
7,11,164922
7,12,165554
8,12,166171
8,11,167976
8,12,168896
9,12,169536
10,12,169861
11,12,171206
12,12,171598
13,12,172020
13,13,173252
12,13,174228
11,13,174568
10,13,175119
10,12,176162
9,12,177431
8,12,178021
8,13,178958
7,13,179718
6,13,180384
5,13,180775
4,13,181202
3,13,181619
