x,y,t
0,0,0
1,0,4714
2,0,6342
3,0,6520
4,0,6669
5,0,6859
6,0,7032
7,0,7208
8,0,7374
9,0,7557
10,0,7724
11,0,7907
12,0,8091
12,1,8890
12,2,9659
12,3,10606
13,3,11163
13,4,14273
12,4,14833
12,5,15999
13,5,16495
13,6,17178
12,6,17777
12,7,20243
13,7,20862
12,7,21739
12,8,22300
12,9,23389
12,10,24571
13,10,24991
13,11,26204
13,12,29872
13,13,30474
12,13,31066
12,12,31587
12,11,34110
11,11,35001
11,12,36152
11,13,36670
10,13,37331
10,12,38550
10,11,39876
9,11,40815
9,12,41925
8,12,42928
8,13,43538
7,13,45255
7,12,46713
7,11,48080
8,11,48802
8,10,49776
9,10,50650
9,9,51892
10,9,52592
11,9,53116
11,8,53994
11,7,54389
11,6,54576
11,5,54758
11,4,54933
11,3,55133
11,2,55312
11,1,55482
10,1,56493
10,2,56959
10,3,57150
10,4,57325
10,5,57516
10,6,57683
10,7,57874
10,8,58050
9,8,62908
9,7,63953
8,7,65011
8,8,66099
8,9,66711
7,9,68207
7,10,70179
6,10,71428
6,11,71940
5,11,72577
5,12,73509
5,13,75155
6,13,75663
5,13,76584
4,13,77009
3,13,77681
3,12,79139
3,11,82049
4,11,82786
4,10,83540
4,9,84409
4,10,86365
5,10,86776
5,9,88105
6,9,88660
6,8,89668
7,8,90837
7,7,91378
7,6,92068
7,5,93642
8,5,94172
9,5,96687
9,6,97080
9,5,97569
9,4,97968
9,3,98874
9,2,99363
9,1,100156
9,2,100770
8,2,101364
8,3,102446
8,4,102960
7,4,103814
7,3,104334
7,2,104764
6,2,105626
6,1,105987
5,1,106963
4,1,107175
3,1,107383
2,1,107575
1,1,107784
1,2,125520
0,2,126380
0,3,126793
0,4,126970
0,5,127138
0,6,127329
0,7,127496
0,8,127663
0,9,127845
0,10,128030
0,11,128196
1,11,131560
2,11,132048
2,12,133406
2,11,134427
1,11,134896
0,11,135643
0,12,136539
0,13,137081
1,13,137698
0,13,138603
0,12,139716
0,11,139991
0,10,140218
1,10,140896
2,10,141575
3,10,142064
3,9,142547
3,8,143499
4,8,144371
5,8,144692
5,7,145649
6,7,146223
5,7,146783
5,6,147200
5,5,148286
6,5,149132
6,4,149651
6,3,150267
5,3,151117
4,3,151794
4,2,152715
3,2,154120
2,2,154782
2,3,155943
1,3,156393
1,4,157027
1,5,157187
1,6,157369
1,7,158305
1,8,158595
1,9,158868
2,9,159657
2,8,160618
1,8,161169
1,7,162408
1,6,162841
2,6,164006
3,6,165124
3,7,165708
4,7,166867
4,6,167402
4,5,170325
5,5,170853
5,4,171542
5,5,172102
4,5,172849
3,5,173139
2,5,173387
1,5,173629
2,5,174691
2,4,175203
3,4,176213
3,3,176671
