x,y,t
0,0,0
1,0,39002
1,1,39496
2,1,39768
2,0,40142
3,0,40613
3,1,40934
4,1,41293
4,0,41640
5,0,42197
5,1,42542
6,1,42913
6,0,43312
7,0,43668
8,0,44029
9,0,44403
9,1,45197
10,1,45726
10,0,47583
11,0,48047
12,0,48576
12,1,49217
12,0,61071
12,1,62117
12,2,62498
12,3,62893
13,3,63334
13,4,63663
12,4,64039
12,5,64443
13,5,64772
13,6,65117
12,6,65539
12,7,66017
13,7,66391
12,7,66890
12,8,67248
12,9,68402
12,10,69333
13,10,69633
13,11,69930
12,11,70264
12,12,70723
13,12,71129
13,13,71581
12,13,71913
11,13,72514
10,13,72973
10,12,73474
11,12,73952
11,11,74347
10,11,74794
9,11,75398
9,12,76016
8,12,76398
8,13,76849
7,13,81949
7,12,82427
7,11,86721
8,11,87828
8,10,88848
9,10,89305
9,9,92405
10,9,92767
11,9,93347
11,8,93636
11,7,93874
11,6,94050
11,5,94245
11,4,94409
11,3,94621
11,2,94815
11,1,95252
11,2,95674
10,2,95945
9,2,96850
9,3,97486
10,3,97788
10,4,98135
9,4,98405
9,5,98838
10,5,99212
10,6,99587
9,6,99994
9,7,100993
10,7,101382
10,8,101763
9,8,102201
8,8,104585
8,9,105304
7,9,105995
7,10,106893
6,10,107540
6,11,108293
5,11,119703
5,10,120019
5,9,120319
6,9,120872
6,8,121533
7,8,121924
7,7,122285
8,7,123140
7,7,123849
7,6,124142
7,5,124921
8,5,125146
8,4,125538
8,3,125793
8,2,125985
7,2,126384
7,3,126693
7,4,127039
6,4,127444
6,3,127743
6,2,128044
6,3,128494
6,4,128720
6,5,129019
5,5,129454
5,4,129768
5,3,130039
5,4,130755
5,5,130994
5,6,131386
5,7,131973
6,7,132765
6,8,133174
5,8,133413
4,8,137510
4,7,137813
4,6,138051
4,5,138273
3,5,138754
3,4,139054
3,3,140916
4,3,141607
4,2,142083
3,2,142518
2,2,143089
2,3,143436
1,3,143902
1,2,144349
0,2,144754
0,3,145235
0,4,146211
1,4,146721
2,4,147079
2,5,147410
1,5,147754
0,5,148175
0,6,148550
1,6,148984
2,6,149362
3,6,149919
3,7,150905
3,8,152165
2,8,152524
1,8,153170
1,7,153514
0,7,153907
0,8,154385
0,9,155074
1,9,156084
2,9,156680
3,9,157099
4,9,157699
4,10,158449
4,11,167651
5,11,170926
5,12,171235
5,13,171995
4,13,172430
5,13,173163
6,13,173584
5,13,173900
4,13,174308
3,13,174708
3,12,175083
3,11,175549
3,10,176465
2,10,179308
2,11,181311
2,12,181580
2,11,182030
1,11,182434
1,10,182794
0,10,183140
0,11,183469
0,12,183786
0,13,184264
1,13,184520
