x,y,t
0,0,0
1,0,72981
2,0,73193
3,0,73381
2,0,74375
1,0,74805
1,1,75189
2,1,75399
2,0,75926
3,0,76166
3,1,76454
4,1,76710
4,0,76968
5,0,77480
5,1,77749
6,1,77990
6,0,78999
7,0,79320
8,0,79736
9,0,79944
9,1,80149
10,1,80342
10,0,80711
11,0,81029
11,1,81302
12,1,82134
12,0,82391
12,1,82729
12,2,82934
11,2,83624
10,2,83814
9,2,84005
8,2,84197
7,2,84392
6,2,84599
6,3,85110
5,3,85270
4,3,85462
4,2,85894
3,2,86053
2,2,86246
1,2,86438
0,2,86631
0,3,87366
1,3,87655
2,3,88438
3,3,88694
3,4,88934
2,4,89174
1,4,89366
0,4,89573
0,5,89877
1,5,90104
2,5,90342
3,5,90711
4,5,90933
5,5,91239
5,4,91638
6,4,91928
7,4,92566
7,3,92790
8,3,93142
9,3,93334
10,3,93526
11,3,93734
12,3,93929
13,3,94119
13,4,94518
12,4,94679
11,4,94870
10,4,95063
9,4,95287
8,4,95478
8,5,95928
9,5,101478
10,5,101702
11,5,101910
12,5,102134
13,5,102311
13,6,102597
12,6,102934
11,6,103176
10,6,103382
9,6,103607
9,7,107814
10,7,108027
11,7,108264
12,7,108472
13,7,108745
12,7,109032
12,8,109238
11,8,109447
10,8,109670
9,8,109864
8,8,110070
7,8,110374
7,7,110965
8,7,111336
7,7,111543
7,6,111735
7,5,111974
6,5,112216
5,5,112757
5,6,113159
5,7,113446
6,7,113750
6,8,113975
5,8,114167
4,8,114375
3,8,114614
3,7,115350
4,7,115701
4,6,115944
3,6,116183
2,6,116375
1,6,116582
0,6,116805
0,7,117398
1,7,117654
1,8,117990
0,8,118630
0,9,119254
1,9,119640
2,9,119910
2,8,120294
2,9,120629
3,9,120872
4,9,121126
5,9,121320
6,9,121511
7,9,121702
8,9,121862
9,9,122054
10,9,122246
11,9,122406
12,9,122601
12,10,122936
13,10,123271
13,11,125877
13,12,126102
13,13,126342
12,13,126535
12,12,126790
12,11,127000
11,11,127318
11,12,127672
11,13,127877
10,13,128103
10,12,128406
10,11,128614
9,11,130247
9,10,130423
9,11,130950
9,12,131270
8,12,131590
8,11,132982
8,10,133352
7,10,135335
7,11,135830
7,12,136277
7,13,136567
8,13,136838
7,13,136998
6,13,137238
5,13,137430
5,12,138070
5,11,138309
6,11,138631
6,10,138821
5,10,139349
4,10,139638
4,11,140087
5,11,152393
5,12,152777
5,13,153030
4,13,153222
3,13,153462
3,12,155366
3,11,155768
3,10,156470
2,10,156743
2,11,157382
2,12,157862
2,11,158166
1,11,158312
1,10,158757
0,10,159045
0,11,159382
0,12,159542
0,13,159734
1,13,159926
