x,y,t
0,0,0
1,0,43022
2,0,43508
3,0,43542
4,0,43576
5,0,43603
6,0,43637
7,0,43670
8,0,43700
9,0,43734
10,0,44054
11,0,44338
12,0,45159
12,1,45631
12,2,46204
12,3,46582
13,3,47014
13,4,47816
13,5,48104
13,6,48357
13,7,48574
12,7,49612
12,8,50034
12,9,50404
12,10,50912
13,10,51337
13,11,51978
13,12,52306
13,13,54836
12,13,56021
11,13,56274
10,13,56533
10,12,58404
11,12,59331
12,12,60109
12,11,61294
12,10,61785
12,9,61812
12,8,61846
12,7,61880
12,6,61914
12,5,61942
12,4,61975
12,3,62009
12,2,62041
12,1,62070
12,0,62103
11,0,63292
11,1,63848
11,2,64335
11,3,64366
11,4,64399
11,5,64430
11,6,64463
11,7,64497
11,8,64524
11,9,64557
12,9,65623
12,10,66123
12,11,66885
11,11,67465
10,11,67773
9,11,68581
9,12,69243
9,11,71161
9,10,71652
9,9,71685
9,8,71716
9,7,71750
9,6,71782
9,5,71811
9,4,71846
9,3,71874
9,2,72363
9,1,72656
10,1,73341
10,2,74349
10,3,74842
10,4,74873
10,5,74906
10,6,74935
10,7,74968
10,8,75001
10,9,75035
9,9,76150
8,9,76361
8,10,76941
8,11,77429
8,12,77462
8,13,77496
7,13,78285
6,13,78775
5,13,78808
4,13,78836
3,13,78870
3,12,80009
3,13,81376
4,13,81895
5,13,82219
5,12,83827
5,13,84890
4,13,85358
3,13,86005
3,12,87619
2,12,88298
2,11,89318
1,11,90042
0,11,90280
0,12,90902
0,13,91185
1,13,91750
0,13,92840
0,12,94780
0,11,95271
0,10,95304
0,9,95338
0,8,95365
0,7,95399
0,6,95433
0,5,95463
0,4,95498
0,3,95531
0,2,95564
1,2,96225
1,1,97163
2,1,97759
3,1,98250
4,1,98283
5,1,98316
6,1,98892
6,2,99384
7,2,100068
8,2,100568
8,3,101093
8,4,101584
8,5,101617
7,5,102334
7,4,103613
7,3,103896
6,3,104675
6,4,105394
6,5,105695
5,5,109000
5,6,109665
5,7,110156
5,8,110183
5,9,110217
5,10,110250
5,11,110278
5,12,110313
5,11,111379
6,11,111958
7,11,112541
7,12,113106
7,11,114334
7,10,114825
7,11,115461
7,10,116261
6,10,116787
6,9,117310
7,9,117828
6,9,119559
6,8,120089
7,8,120735
8,8,121183
8,7,122025
7,7,122608
6,7,123096
7,7,123595
7,6,124340
7,5,127449
7,4,127788
7,3,128118
6,3,128820
5,3,129164
4,3,130642
4,2,131678
3,2,132394
2,2,132944
1,2,133765
1,3,134263
2,3,134920
3,3,135318
4,3,136557
5,3,136972
5,4,137512
5,5,138175
4,5,139195
3,5,139519
3,4,140535
2,4,141514
1,4,142053
1,5,142759
1,6,143710
1,7,143920
1,8,144401
1,9,144641
1,10,144853
2,10,145546
3,10,146135
3,11,146628
4,11,147132
4,10,148068
4,9,148585
4,8,148894
4,7,149195
4,6,149415
3,6,150280
2,6,150768
2,5,151881
3,5,153280
3,6,153936
3,7,154680
3,8,154929
3,9,155447
2,9,155891
2,8,156592
