x,y,t
0,0,0
1,0,4036
2,0,4939
3,0,5486
4,0,5686
5,0,5869
6,0,6020
7,0,6168
8,0,6353
9,0,6520
10,0,6686
11,0,6870
12,0,7053
12,1,7871
12,2,8152
12,3,8570
13,3,8836
13,4,9353
13,5,9537
13,6,9720
13,7,9919
12,7,10453
12,8,10770
12,9,11087
12,10,11537
13,10,11870
13,11,12683
13,12,13103
13,13,13370
12,13,14887
11,13,15104
10,13,15404
10,12,16304
9,12,17621
10,12,18955
11,12,19155
12,12,19405
12,11,19955
11,11,20354
10,11,20722
9,11,20938
8,11,21884
8,12,22525
8,13,22802
7,13,23822
7,12,24722
7,11,25105
6,11,25439
5,11,26890
5,12,27175
5,13,27690
6,13,28039
5,13,28506
4,13,28956
3,13,29389
3,12,30306
2,12,31140
2,11,32141
1,11,33257
0,11,33457
0,12,34124
0,13,34423
1,13,34957
0,13,35357
0,12,36057
0,11,36274
0,10,36441
0,9,37325
0,8,37509
0,7,37674
0,6,37844
0,5,38012
0,4,39124
0,3,39291
0,2,39491
1,2,40041
1,1,40842
2,1,41208
3,1,41392
4,1,41576
5,1,41776
6,1,42042
6,2,42743
7,2,43008
8,2,43425
9,2,43825
9,1,44475
10,1,44892
11,1,46942
11,2,47910
10,2,49072
10,3,49593
11,3,49959
11,4,50561
12,4,50893
12,5,51859
12,6,58578
11,6,59429
11,7,60528
11,8,60894
11,9,61311
10,9,61844
9,9,62261
9,10,62664
8,10,63061
7,10,63278
6,10,63511
5,10,63778
4,10,64095
4,11,64681
3,11,64995
3,10,65678
2,10,66195
1,10,66628
1,9,67179
1,8,67495
1,7,67679
1,6,67846
1,5,68029
1,4,68212
1,3,68446
2,3,68946
2,2,69763
3,2,70046
4,2,70279
4,3,71329
5,3,71663
6,3,71896
7,3,72061
8,3,72247
9,3,72463
9,4,72963
10,4,73246
10,5,73714
11,5,74030
11,6,75064
10,6,75947
10,7,76381
10,8,76731
9,8,77497
9,7,78847
9,6,79231
9,5,79547
8,5,80231
8,4,80564
7,4,80981
6,4,81231
5,4,81498
5,5,82065
4,5,82414
3,5,82814
3,4,83248
3,3,83565
2,3,84132
2,4,84381
2,5,84748
2,6,85381
3,6,86465
3,7,86800
3,8,87249
2,8,87699
2,9,88098
3,9,88482
4,9,89816
5,9,90728
6,9,90983
7,9,91249
8,9,91533
8,8,92066
8,7,92349
7,7,93116
7,6,93419
7,5,93784
6,5,94567
5,5,94833
5,6,95200
4,6,95683
4,7,96051
5,7,96833
6,7,98234
6,8,98802
7,8,99034
6,8,99550
5,8,99734
4,8,99967
