x,y,t
0,0,0
1,0,1846
2,0,2358
3,0,2387
4,0,2418
5,0,2449
6,0,2480
7,0,2511
8,0,2543
9,0,2588
10,0,2620
11,0,2652
12,0,2684
12,1,3091
12,2,3591
12,3,3636
12,4,3668
12,5,3700
12,6,3731
12,7,3762
12,8,3792
12,9,3823
12,10,3854
12,11,3900
12,12,3931
12,13,3963
13,13,4709
13,12,5044
13,11,5556
13,10,5587
13,11,6480
12,11,6725
11,11,7233
10,11,7262
9,11,7292
8,11,7323
7,11,7354
6,11,7403
5,11,7434
4,11,7465
3,11,7497
2,11,7528
1,11,7560
0,11,7591
0,10,7917
0,9,8421
0,8,8450
0,7,8496
0,6,8528
0,5,8559
0,4,8591
0,3,8622
0,2,8653
1,2,9032
2,2,9408
3,2,9902
4,2,10100
4,1,10477
5,1,10766
6,1,11269
5,1,11585
4,1,12093
3,1,12126
2,1,12156
1,1,12187
1,2,12584
1,3,13088
1,4,13115
1,5,13162
1,6,13192
1,7,13223
1,8,13254
1,9,13285
1,10,13317
1,11,13348
0,11,13717
0,12,13937
0,13,14168
1,13,14438
0,13,14725
0,12,14947
0,11,15238
1,11,15580
2,11,15784
2,12,16032
3,12,16261
3,13,16520
4,13,16810
5,13,17324
6,13,17352
7,13,17383
8,13,17416
8,12,17893
7,12,18090
8,12,18295
9,12,18655
10,12,18824
11,12,18987
11,13,19269
10,13,40273
10,12,40726
10,11,40948
9,11,41263
9,10,41561
8,10,41827
7,10,41998
6,10,42152
5,10,42313
4,10,42459
3,10,42605
2,10,42761
2,9,43075
3,9,43325
4,9,43828
5,9,43854
6,9,43900
7,9,43946
8,9,43963
9,9,43994
10,9,44026
11,9,44057
12,9,44088
12,8,44681
11,8,44953
10,8,45460
9,8,45488
8,8,45519
7,8,45550
6,8,45598
5,8,45628
4,8,45659
3,8,45691
2,8,45721
3,8,46225
3,7,46480
4,7,46719
5,7,47233
6,7,47262
7,7,47293
8,7,47325
9,7,47356
10,7,47387
11,7,47418
12,7,47449
13,7,47482
13,6,47769
13,5,48277
13,4,48305
13,3,48336
12,3,48730
11,3,49247
10,3,49276
9,3,49307
8,3,49337
7,3,49369
6,3,49400
5,3,49432
4,3,49463
3,3,49494
2,3,49875
2,4,50175
2,5,50602
2,6,50823
3,6,51162
4,6,51345
5,6,51490
5,5,51780
4,5,52012
3,5,52174
3,4,52516
3,3,52753
4,3,53137
5,3,53524
5,4,53795
6,4,54031
7,4,54199
8,4,54351
9,4,54505
10,4,54670
11,4,54840
11,5,55137
11,6,55318
10,6,55705
9,6,55866
9,5,56329
10,5,56490
9,5,56662
8,5,56856
7,5,57010
6,5,57175
6,4,57525
6,3,57943
6,2,58115
7,2,58449
8,2,58633
9,2,58789
10,2,58962
11,2,59107
11,1,59423
10,1,59670
9,1,59833
9,2,61496
8,2,61751
7,2,61964
6,2,62120
6,3,62378
7,3,62673
7,4,62889
7,5,63103
7,6,63239
7,7,64076
7,8,64575
6,8,64716
5,8,64903
5,9,65197
5,10,65392
5,11,65545
5,12,65718
