x,y,t
0,0,0
1,0,2174
2,0,2396
3,0,2614
4,0,2811
5,0,3002
6,0,3219
7,0,3415
8,0,3622
9,0,3839
10,0,4058
11,0,4264
12,0,4493
12,1,5205
12,2,5586
12,3,6587
13,3,6851
13,4,7552
13,5,7755
13,6,7962
13,7,8164
12,7,8980
12,8,9357
12,9,9576
12,10,9786
13,10,11130
13,11,11570
13,12,11782
13,13,11995
12,13,12992
11,13,13191
10,13,13405
10,12,14236
9,12,14756
8,12,15354
8,13,16169
7,13,16679
7,12,17167
7,11,19051
6,11,19553
5,11,19780
5,12,20815
5,13,21090
6,13,21586
5,13,22059
4,13,22320
3,13,22573
3,12,25475
2,12,26052
2,11,26888
1,11,27331
0,11,27558
0,12,28734
0,13,28943
1,13,29351
0,13,30081
0,12,31049
0,11,31275
0,10,31476
0,9,31675
0,8,31862
0,7,32062
0,6,32246
0,5,32452
0,4,32648
0,3,32840
0,2,33035
1,2,33952
1,1,34333
2,1,34754
3,1,35013
4,1,35221
5,1,35433
6,1,35644
6,2,36582
7,2,36882
8,2,37173
9,2,38214
9,1,38949
10,1,39543
11,1,40025
11,2,40900
11,3,41110
11,4,41315
12,4,41805
12,5,42597
12,6,42809
11,6,43656
11,7,44073
11,8,44324
11,9,44561
10,9,45624
9,9,45840
9,10,46756
9,11,47414
10,11,47770
11,11,48026
12,11,48232
12,12,49172
11,12,49673
10,12,50014
9,12,50232
8,12,50459
8,11,51707
8,10,51966
7,10,53140
6,10,53376
5,10,53590
4,10,53805
4,11,54536
3,11,54937
3,10,55420
2,10,55785
1,10,56014
1,9,56713
1,8,56923
1,7,57129
1,6,57323
1,5,57521
1,4,57726
1,3,57923
1,2,58580
2,2,59289
3,2,59538
4,2,59744
4,3,60821
5,3,61105
6,3,61325
7,3,61534
8,3,61742
9,3,61980
10,3,62198
10,2,63044
10,3,63834
10,4,64075
10,5,64285
11,5,64613
10,5,65261
10,6,65579
10,7,65795
10,8,66003
10,9,66790
9,9,67999
8,9,68208
7,9,68415
6,9,68610
5,9,68813
4,9,69015
3,9,69227
2,9,69453
2,8,70186
3,8,70686
3,7,71077
3,6,71415
2,6,72172
2,5,72438
2,4,72648
2,3,72856
3,3,73817
3,2,74750
3,3,75674
3,4,75895
3,5,76116
4,5,76501
5,5,77050
5,4,77476
6,4,77873
7,4,78099
8,4,78312
9,4,78521
9,5,79301
9,6,79529
9,7,79731
9,8,80226
8,8,80900
7,8,81115
6,8,81307
5,8,81509
4,8,81707
4,7,82365
4,6,82592
5,6,83517
5,7,83936
6,7,84478
7,7,84705
8,7,86134
7,7,86546
7,6,87519
7,5,87744
6,5,88229
7,5,88588
8,5,88836
