x,y,t
0,0,0
1,0,6694
2,0,13079
3,0,13685
4,0,13715
5,0,13747
6,0,13775
7,0,13806
8,0,13844
9,0,13874
10,0,13903
11,0,13933
12,0,13963
12,1,14785
11,1,16357
10,1,17289
9,1,17709
9,2,19343
8,2,21116
7,2,21528
6,2,21975
6,1,23453
5,1,24222
4,1,24824
3,1,24854
2,1,24887
1,1,24921
1,2,26013
0,2,26850
0,3,28163
1,3,30447
2,3,30992
2,2,31784
3,2,32436
3,3,33392
4,3,33911
4,2,34946
4,3,36039
5,3,36537
6,3,37146
7,3,37176
8,3,37463
9,3,37893
10,3,38498
10,2,39305
11,2,39915
12,2,40391
12,3,41031
13,3,41654
12,3,42697
11,3,43154
12,3,44702
13,3,45428
13,4,46505
12,4,48143
11,4,48886
10,4,49491
9,4,49529
8,4,49557
7,4,49586
6,4,49616
5,4,49647
5,5,51564
4,5,52535
3,5,53193
3,4,54445
2,4,55906
1,4,56516
0,4,56557
0,5,58329
1,5,60290
2,5,60676
2,6,62515
1,6,63015
0,6,63402
0,7,64216
1,7,65153
1,8,66520
0,8,67314
0,9,68011
1,9,68810
1,10,71055
0,10,71495
0,11,72719
1,11,73281
0,11,76358
0,12,77220
0,13,78298
1,13,79105
0,13,81530
0,12,82180
0,11,82600
1,11,83979
2,11,84438
2,12,85575
3,12,99878
3,13,101175
4,13,101810
5,13,102177
5,12,105458
5,13,106112
6,13,106507
7,13,106864
8,13,107275
8,12,108161
9,12,108754
10,12,109614
10,13,110042
11,13,110504
12,13,110889
13,13,111256
13,12,112111
12,12,116461
11,12,116939
11,11,117904
12,11,118284
13,11,118668
13,10,119490
12,10,121096
12,9,123000
11,9,124185
10,9,124572
9,9,125155
9,10,126141
9,11,126528
10,11,127386
9,11,128130
8,11,128621
7,11,129075
7,12,130571
7,11,131529
6,11,132163
5,11,132772
4,11,133040
3,11,133426
3,10,135289
2,10,136027
2,9,137164
2,8,137595
3,8,139321
3,7,139993
3,6,140396
4,6,140877
5,6,141265
5,7,143036
4,7,143611
4,8,144646
4,9,145185
3,9,145782
3,10,147067
4,10,147654
5,10,148217
6,10,148520
7,10,148745
8,10,148982
8,9,150018
7,9,151134
6,9,151453
5,9,151805
5,8,152755
6,8,153782
7,8,154387
8,8,154417
9,8,154447
10,8,154479
11,8,154508
12,8,154546
12,7,155628
11,7,157596
10,7,158218
9,7,158689
8,7,159010
7,7,159384
6,7,159830
7,7,161238
7,6,162182
7,5,162704
6,5,163339
7,5,164377
8,5,164872
9,5,165411
8,5,166376
9,5,167039
9,6,167803
10,6,168936
11,6,169730
12,6,170097
13,6,170613
13,7,171261
13,6,172246
13,5,172760
12,5,174443
11,5,174796
10,5,175200
