x,y,t
0,0,0
1,0,2348
2,0,2707
3,0,3195
4,0,3370
5,0,3531
6,0,3690
7,0,3858
8,0,4042
9,0,4226
10,0,4418
11,0,4578
12,0,4794
12,1,5469
11,1,6883
10,1,7251
9,1,7651
9,2,12029
10,2,12811
11,2,13091
12,2,13483
12,3,14021
13,3,14435
13,4,15191
12,4,16747
11,4,17083
11,3,17709
10,3,18227
10,4,18823
9,4,19363
9,3,20015
8,3,22051
8,2,22653
7,2,23236
6,2,23787
6,1,24502
5,1,25067
4,1,25315
3,1,25499
2,1,25699
1,1,25940
1,2,26605
0,2,27203
0,3,29381
1,3,29987
2,3,30764
2,2,31436
3,2,31987
3,3,33021
4,3,33571
4,2,35261
4,3,36766
5,3,37267
6,3,37836
7,3,38283
7,4,38886
8,4,39419
8,5,41877
9,5,43027
10,5,43659
11,5,43892
12,5,44059
13,5,44219
13,6,44996
13,7,45687
12,7,47940
12,6,49431
11,6,50028
10,6,50276
9,6,50475
9,7,51598
10,7,53100
11,7,53700
11,8,54262
12,8,54764
12,9,55613
11,9,57820
10,9,58404
10,8,59655
9,8,60324
9,9,60990
9,10,62438
9,11,62878
10,11,63675
11,11,64052
12,11,64444
12,10,65469
13,10,65980
13,11,66590
13,12,66863
13,13,67414
12,13,68491
12,12,69903
11,12,70460
11,13,71198
10,13,71692
10,12,72502
9,12,73075
8,12,73684
8,13,74451
7,13,75364
6,13,75612
5,13,75803
4,13,76010
3,13,76236
3,12,78918
2,12,79373
2,11,81566
3,11,82356
4,11,82804
5,11,83532
5,12,84030
5,11,84760
6,11,85204
7,11,85644
7,12,86310
7,11,86933
8,11,87508
8,10,89206
8,9,89551
8,8,89862
8,7,90366
7,7,91740
7,6,92552
7,5,93222
6,5,93748
6,4,94422
5,4,94925
5,5,97175
4,5,97884
3,5,98724
3,4,99350
2,4,99916
1,4,100244
0,4,100708
0,5,102510
1,5,103140
2,5,103836
2,6,104606
3,6,105229
4,6,105692
5,6,106236
5,7,107093
6,7,107604
6,8,108214
7,8,108748
7,9,109742
7,10,110590
6,10,111972
6,9,112828
5,9,114420
5,10,115078
4,10,115748
4,9,116800
4,8,117590
5,8,118069
5,7,119968
4,7,120700
3,7,121252
3,8,121886
3,9,122358
3,10,122782
2,10,123428
2,9,124078
2,8,124470
1,8,125316
1,7,125887
1,6,126350
0,6,126925
0,7,128709
0,8,129110
0,9,129694
1,9,130292
1,10,131902
0,10,132844
0,11,133846
1,11,134612
0,11,135260
0,12,137294
0,13,137878
1,13,138613
