x,y,t
0,0,0
1,0,6461
1,1,6749
1,2,7405
0,2,7590
0,3,7757
0,4,8269
0,5,8300
0,6,8331
0,7,8365
0,8,8393
0,9,8424
0,10,8456
0,11,8502
0,12,8532
0,13,8563
1,13,8933
0,13,9493
0,12,9638
0,11,10021
1,11,10261
1,10,10477
1,9,10981
1,8,11018
1,7,11047
1,6,11081
1,5,11115
1,4,11277
1,3,11774
2,3,13125
2,2,13293
2,1,13485
2,0,13853
3,0,14109
4,0,14606
5,0,14648
6,0,14680
7,0,14715
8,0,14749
9,0,14782
10,0,14815
11,0,14850
12,0,14882
12,1,15271
12,2,16030
12,3,16685
13,3,16832
13,4,17141
13,5,17637
13,6,17669
13,7,17703
12,7,18405
11,7,18906
10,7,18948
9,7,18983
8,7,19016
7,7,19036
6,7,19084
5,7,19113
4,7,19135
3,7,19413
3,6,20141
2,6,20429
2,5,20629
2,4,21094
3,4,22774
3,3,22917
3,2,23142
3,1,23350
4,1,23693
5,1,23878
6,1,24077
6,2,25213
7,2,25357
8,2,25550
9,2,25725
9,1,26053
10,1,26269
11,1,26693
11,2,26918
10,2,27317
10,3,28494
10,4,28821
10,5,29053
10,6,29381
11,6,29582
12,6,29925
12,5,30166
12,4,30446
11,4,30757
11,3,31118
11,4,31366
11,5,31645
10,5,31910
9,5,32118
9,6,33382
9,5,33702
8,5,33967
7,5,34117
6,5,34294
5,5,34469
4,5,34653
3,5,35030
3,6,35221
4,6,35429
5,6,35766
5,5,36350
6,5,36533
7,5,36725
7,6,37061
7,5,37270
7,4,37437
7,3,37949
6,3,38158
5,3,38438
4,3,38813
4,2,38989
4,3,39279
5,3,39518
5,4,39750
6,4,39942
7,4,40294
8,4,40493
8,3,40814
9,3,41023
9,4,41358
9,5,42151
9,6,42646
9,7,42685
9,8,42706
9,9,42749
9,10,42771
9,11,42802
9,12,42836
10,12,43165
11,12,43683
12,12,43701
13,12,43734
13,13,44030
12,13,44286
11,13,44501
10,13,44911
10,12,45510
10,11,45693
11,11,45974
12,11,46261
13,11,46677
13,10,46878
12,10,47206
12,9,47446
12,8,47776
11,8,48022
11,9,48518
10,9,48774
10,8,49007
9,8,49269
8,8,49469
7,8,49653
6,8,49829
5,8,50005
4,8,50189
3,8,50391
2,8,50622
2,9,50902
3,9,51118
4,9,51286
5,9,51453
6,9,51613
7,9,51790
8,9,52374
8,10,52541
7,10,52805
6,10,52950
5,10,53118
4,10,53293
3,10,53693
2,10,53974
2,11,54174
3,11,54389
4,11,54541
5,11,54709
6,11,54885
7,11,55534
8,11,55757
8,12,56005
8,13,56277
7,13,56533
7,12,56750
7,13,57029
6,13,57285
5,13,57469
4,13,57933
3,13,58189
3,12,58589
2,12,58797
2,11,59013
3,11,59269
4,11,59445
5,11,59925
5,12,60077
