x,y,t
0,0,0
1,0,17128
1,1,17356
2,1,17552
2,0,17744
3,0,17980
3,1,18192
4,1,18404
4,0,18676
5,0,18920
5,1,19144
6,1,19364
6,0,19645
7,0,20324
8,0,20512
9,0,22008
9,1,22580
10,1,22820
10,0,23645
11,0,23981
12,0,24925
12,1,25248
11,1,25496
11,2,26644
12,2,27257
12,3,27620
13,3,30172
13,4,32157
12,4,32388
12,5,32673
13,5,33124
13,6,34229
13,7,34445
12,7,34661
12,6,34913
11,6,35857
11,7,36112
11,8,36369
12,8,38001
12,9,40721
11,9,40925
10,9,44565
9,9,44961
9,10,45793
9,11,46077
10,11,46325
11,11,46573
12,11,46793
12,10,47102
13,10,47341
13,11,47685
13,12,48057
13,13,48546
12,13,48705
12,12,48913
11,12,49118
11,13,49445
10,13,49629
10,12,49925
9,12,50202
8,12,51878
8,13,57678
7,13,59310
7,12,60594
7,13,65054
6,13,65193
5,13,65678
5,12,65985
5,13,66442
4,13,66618
3,13,67102
3,12,67362
2,12,67622
2,11,69259
2,10,75766
2,9,76059
2,8,76298
3,8,76546
3,9,76898
3,10,77146
3,11,77599
4,11,77823
4,10,78059
4,9,78234
4,8,78406
5,8,79222
5,9,79479
5,10,79918
5,11,80294
6,11,80790
6,10,81066
6,9,81251
6,8,81447
7,8,81822
7,9,82054
7,10,82247
7,11,82578
8,11,82831
8,10,83130
8,9,83415
8,8,83683
9,8,87175
10,8,87494
10,7,87882
9,7,88231
9,6,88499
10,6,88870
10,5,91863
11,5,92139
11,4,92410
11,3,92598
10,3,93243
10,2,93503
9,2,93751
9,3,94099
9,4,94411
10,4,94763
9,4,94943
9,5,95111
8,5,95971
8,4,96419
8,3,96623
8,2,96839
7,2,97139
6,2,97351
6,3,97663
7,3,97887
7,4,98355
6,4,98603
6,5,98984
7,5,99355
7,6,99667
7,7,99867
8,7,100155
7,7,100356
6,7,100528
5,7,101236
4,7,101931
3,7,102115
3,6,102539
3,5,107091
4,5,107415
4,6,107756
5,6,107992
5,5,108256
5,4,108476
5,3,108683
4,3,109024
4,2,109264
3,2,109479
3,3,109916
3,4,110108
2,4,110319
2,3,110684
2,2,110859
1,2,111248
0,2,111596
0,3,111876
1,3,112111
1,4,112351
0,4,112555
0,5,112848
1,5,113092
2,5,113320
2,6,113596
1,6,113780
0,6,114020
0,7,114344
1,7,114547
1,8,114775
0,8,114992
0,9,115316
1,9,115512
1,10,116824
0,10,117192
0,11,117448
1,11,117772
0,11,118068
0,12,118296
0,13,118463
1,13,118744
