x,y,t
0,0,0
1,0,2361
2,0,2862
3,0,2945
4,0,3025
5,0,3108
6,0,3191
7,0,3275
8,0,3358
9,0,3441
10,0,3524
11,0,3608
12,0,3692
12,1,4389
11,1,4749
10,1,5373
9,1,5731
9,2,7041
8,2,7354
7,2,7586
6,2,7829
6,1,8767
5,1,9135
4,1,9383
3,1,9665
2,1,9941
1,1,10279
1,2,10916
0,2,11366
0,3,12023
1,3,12543
2,3,12942
2,2,13293
3,2,13658
3,3,14389
4,3,14725
4,2,15340
4,3,15710
5,3,16025
6,3,16261
7,3,16481
8,3,16692
9,3,16892
10,3,17446
10,2,17770
11,2,18228
12,2,18570
12,3,19936
13,3,20284
13,4,21952
12,4,22440
11,4,23165
11,3,24116
11,4,24973
10,4,25229
9,4,25711
8,4,26016
7,4,26309
6,4,26558
5,4,26817
5,5,27462
4,5,27793
3,5,28290
3,4,28596
2,4,28993
1,4,29279
0,4,29594
0,5,30007
1,5,30452
2,5,31010
2,6,31431
1,6,31817
0,6,32172
0,7,32564
1,7,32962
1,8,33407
0,8,33898
0,9,35401
1,9,35818
2,9,36225
2,8,36734
3,8,37180
3,7,37681
3,6,38237
4,6,38585
5,6,38926
5,7,39899
6,7,40351
7,7,42575
7,6,43697
7,5,44223
6,5,44535
7,5,44973
8,5,45375
9,5,46062
10,5,46304
11,5,46614
12,5,46887
13,5,47273
13,6,55188
12,6,55647
11,6,56791
10,6,57078
9,6,57456
9,7,58436
8,7,58792
8,8,59942
9,8,60564
10,8,61024
10,7,61537
11,7,62049
12,7,62409
13,7,62994
12,7,63656
12,8,64134
11,8,64948
11,9,65549
12,9,66178
12,10,66703
13,10,67073
13,11,67490
13,12,67848
13,13,68134
12,13,68476
12,12,68840
12,11,69191
11,11,69581
11,12,69950
11,13,70298
10,13,70725
10,12,71174
10,11,71531
9,11,71948
9,12,72358
8,12,73361
8,11,73879
8,10,74894
9,10,75390
9,9,75875
10,9,76336
9,9,76697
8,9,77129
7,9,77489
6,9,79009
6,8,80528
7,8,80847
6,8,81147
5,8,81573
4,8,82245
4,7,82648
4,8,83105
4,9,84184
5,9,84549
5,10,84986
4,10,85358
3,10,85828
3,9,86192
3,10,87221
2,10,87524
1,10,87915
0,10,90358
0,11,90899
0,12,91311
0,13,91667
1,13,91995
0,13,92305
0,12,92655
0,11,92959
1,11,93286
2,11,93613
2,12,94606
3,12,95853
3,11,96772
4,11,97412
5,11,97931
6,11,98382
6,10,98971
7,10,99391
7,11,99863
7,12,100297
7,13,100650
8,13,101124
7,13,101486
6,13,101930
5,13,102413
5,12,102873
5,13,103336
4,13,103688
3,13,104108
