x,y,t
0,0,0
1,0,4824
1,1,5384
1,2,5700
0,2,5971
0,3,6245
0,4,6752
0,5,6782
0,6,6817
0,7,6846
0,8,6879
0,9,6909
0,10,6941
0,11,6971
0,12,7003
0,13,7036
1,13,8155
0,13,8736
0,12,8976
0,11,9298
1,11,10164
1,10,10462
1,9,10972
1,8,11001
1,7,11031
1,6,11064
1,5,11094
1,4,11126
1,3,11568
1,2,17160
1,1,17385
1,0,17655
2,0,17929
2,1,18200
2,2,18706
2,3,18734
2,4,18765
2,5,18797
2,6,19322
3,6,20212
3,7,20507
3,8,21059
2,8,21338
2,9,21576
2,10,22084
2,11,22111
2,12,22144
3,12,23035
3,13,23316
4,13,23595
5,13,24103
6,13,24131
7,13,24162
8,13,24194
8,12,24569
7,12,26779
8,12,26981
9,12,27488
10,12,27518
11,12,27548
12,12,27579
13,12,27610
13,13,28243
12,13,28528
11,13,28992
10,13,29273
10,12,30701
10,11,30980
11,11,31302
12,11,31637
13,11,31954
13,10,32237
12,10,32514
12,9,32805
11,9,33162
10,9,33447
9,9,33752
9,10,34130
8,10,34494
8,11,36163
9,11,36440
8,11,37005
7,11,37184
6,11,37380
5,11,37576
4,11,37772
5,11,38453
5,12,38671
5,11,39997
4,11,40282
3,11,40548
3,10,40873
3,9,41176
4,9,42759
4,10,43013
5,10,43341
6,10,43623
7,10,43949
7,9,44653
8,9,45200
7,9,45440
6,9,45636
5,9,45913
5,8,46205
4,8,46643
5,8,46926
6,8,47187
7,8,47693
8,8,47720
9,8,47752
10,8,47783
11,8,47817
12,8,47846
12,7,48271
13,7,48570
13,6,49247
12,6,49562
11,6,49840
11,7,50142
10,7,50441
9,7,50945
8,7,50979
7,7,51008
6,7,51241
5,7,51492
4,7,51767
4,6,52210
5,6,52779
5,5,54058
6,5,54323
7,5,54646
7,6,54956
7,5,55821
8,5,56156
9,5,56454
9,6,56804
10,6,57096
10,5,58312
11,5,58566
12,5,59074
13,5,59103
13,4,59428
12,4,59920
11,4,60427
10,4,60457
9,4,60486
8,4,60518
7,4,60549
6,4,60580
5,4,60611
5,3,60939
4,3,61266
3,3,61749
3,4,62008
3,5,62362
4,5,62695
3,5,63229
3,4,63543
3,3,64249
4,3,64842
5,3,65349
6,3,65382
7,3,65411
8,3,65445
9,3,65472
10,3,65502
11,3,65534
12,3,65565
13,3,65596
12,3,65945
12,2,66167
11,2,66535
10,2,67038
9,2,67068
8,2,67099
7,2,67130
6,2,67161
6,1,67523
5,1,67867
4,1,68182
4,2,68448
3,2,68716
3,1,69120
3,0,69829
4,0,70166
5,0,70674
6,0,70705
7,0,70735
8,0,70770
9,0,70802
9,1,71582
10,1,71906
11,1,72415
12,1,72445
12,0,73159
11,0,73350
10,0,73690
