x,y,t
0,0,0
1,0,6044
2,0,6559
3,0,6590
4,0,6622
5,0,6654
6,0,6684
7,0,6715
8,0,6746
9,0,6777
10,0,6808
11,0,7244
12,0,7755
12,1,8891
12,2,9372
11,2,9772
11,1,10108
10,1,10780
10,2,11133
9,2,11710
9,1,12091
9,2,12476
8,2,12781
7,2,13068
6,2,13293
6,1,13629
5,1,13948
4,1,14444
4,2,14795
3,2,15148
3,1,15420
2,1,15789
2,2,16269
1,2,17229
1,1,17515
1,2,17884
0,2,18188
0,3,19579
0,4,24316
1,4,24556
1,3,25116
2,3,25421
2,4,26748
3,4,27069
3,3,27725
4,3,28348
5,3,28845
6,3,28877
7,3,28909
8,3,28944
9,3,28978
10,3,29009
11,3,29044
12,3,29076
13,3,29111
13,4,30524
13,5,32780
12,5,33149
12,4,33405
11,4,33772
11,5,34108
10,5,34365
10,4,34669
9,4,35036
9,5,35404
8,5,35708
8,4,35980
7,4,36380
7,5,36780
6,5,37084
6,4,37340
5,4,37757
5,5,38332
4,5,40188
3,5,40688
2,5,40726
1,5,40760
0,5,40792
0,6,41531
0,7,42348
1,7,42876
1,6,43211
2,6,43771
3,6,45325
3,7,45741
4,7,46029
4,6,46685
5,6,47117
5,7,47596
6,7,48108
7,7,48635
7,6,49405
7,7,49820
8,7,50171
9,7,50844
9,6,51276
10,6,51676
10,7,52060
11,7,52475
11,6,52891
12,6,53564
13,6,54092
13,7,55436
12,7,56300
12,8,56844
12,9,57243
11,9,58190
11,8,58556
10,8,58956
10,9,59276
9,9,64348
9,8,64637
8,8,65452
7,8,65963
6,8,65984
5,8,66019
4,8,66050
3,8,66085
2,8,66115
1,8,66150
0,8,66182
0,9,66765
1,9,68814
2,9,69645
3,9,70152
4,9,70186
5,9,70220
6,9,70252
7,9,70540
8,9,71036
8,10,71708
9,10,71996
9,11,73085
8,11,73484
8,10,76876
7,10,77276
6,10,77774
5,10,77795
4,10,77842
3,10,77876
2,10,77908
1,10,77928
0,10,77977
0,11,78668
0,12,79037
0,13,79387
0,12,79757
0,13,80349
1,13,80620
0,13,81500
0,12,81789
0,11,82044
1,11,82588
2,11,83100
2,12,83404
3,12,83980
3,11,85372
3,12,85901
3,11,86940
4,11,87291
5,11,87516
6,11,87708
7,11,87868
6,11,88748
5,11,89020
5,12,89516
5,13,89725
4,13,90028
3,13,90205
4,13,90652
5,13,90893
6,13,91244
7,13,91484
7,12,91804
8,12,92476
8,13,92843
8,12,93133
9,12,94765
10,12,95932
10,11,96492
11,11,97549
12,11,98172
12,10,98493
13,10,98909
13,11,99501
13,12,99980
13,13,100203
12,13,100604
12,12,100893
11,12,101388
11,13,101995
10,13,102428
