x,y,t
0,0,0
1,0,19446
2,0,19890
3,0,20192
4,0,20411
5,0,20615
6,0,20828
7,0,21226
8,0,21674
9,0,22103
10,0,22758
10,1,23502
9,1,25719
9,2,27291
8,2,28019
7,2,28405
6,2,28955
6,1,29751
5,1,30593
4,1,30986
3,1,31435
2,1,31898
1,1,32456
1,2,33266
0,2,34405
0,3,41049
1,3,44087
2,3,45132
2,2,45934
3,2,46889
3,3,47945
4,3,50372
5,3,51218
5,4,57982
6,4,59403
6,3,60297
7,3,61278
7,4,63947
8,4,76806
8,3,77679
9,3,78807
9,4,101534
9,5,102256
8,5,103007
7,5,103700
7,6,105088
7,7,105667
6,7,106405
5,7,107119
5,6,108070
5,5,108707
6,5,110405
5,5,110975
5,4,111827
5,3,112320
4,3,112847
4,2,113354
3,2,114211
3,3,114793
3,4,115323
2,4,115939
1,4,116370
0,4,116916
0,5,117653
1,5,118145
2,5,118544
3,5,119080
4,5,119690
4,6,120218
3,6,120956
2,6,121411
1,6,122126
0,6,122793
0,7,123700
1,7,124508
1,8,125275
0,8,126013
0,9,127064
1,9,129202
2,9,130887
2,8,131676
3,8,132590
3,7,133360
4,7,134111
4,8,135084
5,8,136228
6,8,136670
7,8,137110
8,8,137852
8,7,139111
9,7,139856
9,6,140694
10,6,142174
10,5,143153
10,4,143616
10,3,144133
10,2,144808
11,2,145561
11,1,146390
11,0,147006
12,0,147875
12,1,148944
12,2,149478
11,2,154959
11,3,155763
12,3,156201
13,3,156837
13,4,157404
12,4,158004
11,4,158584
11,5,159126
12,5,159854
13,5,160586
13,6,161214
12,6,161928
11,6,162574
12,6,166898
13,6,167701
13,7,168621
12,7,169313
11,7,169948
10,7,170532
9,7,171211
9,8,172107
10,8,173081
11,8,173554
12,8,174278
12,9,175286
11,9,176097
10,9,176495
9,9,177069
8,9,177834
7,9,178340
6,9,178855
5,9,179408
4,9,180080
3,9,180712
3,10,188859
3,11,190066
4,11,190642
4,10,191566
5,10,192850
5,11,195709
5,12,196391
5,11,196918
6,11,197660
6,10,198369
7,10,199166
8,10,199734
9,10,200629
9,11,202317
10,11,202864
11,11,203398
12,11,204083
12,10,204989
13,10,205434
13,11,206374
13,12,206979
13,13,207593
12,13,208292
12,12,209038
11,12,209859
11,13,210873
10,13,211642
10,12,212356
9,12,213347
8,12,214773
8,11,215837
7,11,216316
7,12,217086
7,13,217672
8,13,218371
7,13,218899
6,13,219508
5,13,220235
4,13,220849
3,13,221520
3,12,222265
2,12,222718
2,11,223577
2,10,224166
1,10,225236
0,10,225981
0,11,226636
1,11,227371
0,11,227771
0,12,228534
0,13,229149
1,13,229938
