x,y,t
0,0,0
1,0,145802
2,0,147770
3,0,147976
4,0,148159
5,0,148360
6,0,148541
7,0,148743
8,0,150129
9,0,150345
10,0,150545
11,0,150762
12,0,150961
12,1,152762
12,2,153597
12,3,159312
13,3,160162
13,4,161312
13,5,161526
13,6,161726
13,7,161927
12,7,163003
12,8,163728
12,9,164329
12,10,288885
13,10,291018
13,11,292035
13,12,292244
13,13,293604
12,13,304951
11,13,305417
10,13,305933
10,12,307383
9,12,308850
8,12,309366
8,13,310601
7,13,311217
6,13,314799
5,13,315416
5,12,316865
5,11,317682
6,11,319715
7,11,320282
7,12,321255
7,13,323433
6,13,324590
5,13,325198
4,13,325815
3,13,326674
3,12,328298
2,12,333348
2,11,339497
1,11,341631
0,11,342914
0,12,343531
0,13,345782
1,13,346826
0,13,348647
0,12,349263
0,11,349813
1,11,437894
2,11,438101
3,11,438472
4,11,438669
5,11,439940
6,11,440405
7,11,442205
8,11,442737
9,11,443255
10,11,445272
11,11,445772
12,11,448623
12,12,449655
11,12,450739
10,12,452554
9,12,457033
9,11,460055
9,10,460321
9,9,460954
9,8,461522
9,7,463048
9,6,463539
9,5,467288
9,4,467554
9,3,468412
9,2,468668
9,1,468904
10,1,480869
11,1,481403
11,2,482648
11,3,482903
11,4,483151
11,5,483403
11,6,485387
12,6,486446
12,5,487069
12,4,487636
11,4,490087
11,5,491295
11,6,491570
11,7,491789
11,8,492846
11,9,493371
10,9,494403
10,8,494987
10,7,495236
10,6,495453
10,5,495667
10,4,495866
10,3,496082
10,2,496283
10,1,496483
10,2,497954
9,2,499184
8,2,499703
8,3,500686
8,4,500954
8,5,501165
7,5,502686
7,6,504021
7,7,505162
8,7,505738
8,8,506612
8,9,506830
8,10,507053
7,10,508228
7,9,509636
7,8,509870
7,7,510085
7,6,510302
7,5,510515
7,4,510733
7,3,510948
7,2,511129
6,2,515369
6,3,516803
6,4,517012
6,5,517219
5,5,520202
5,6,521019
5,7,521569
6,7,522445
6,8,523749
6,9,523985
6,10,524204
6,11,524418
5,11,525984
5,10,528536
5,9,528769
5,8,528982
5,7,529202
5,6,529418
5,5,529633
5,4,529869
5,3,530099
4,3,536718
3,3,537235
2,3,537718
1,3,538218
0,3,538751
0,2,539961
1,2,542535
2,2,543051
3,2,543265
4,2,543484
4,1,545401
5,1,546192
6,1,546884
5,1,547983
4,1,548199
3,1,548395
2,1,548613
1,1,549134
1,2,551350
1,3,552250
0,3,556451
0,4,557727
0,5,557966
0,6,558165
0,7,558364
0,8,558546
0,9,558748
0,10,558930
1,10,559969
1,9,560900
1,8,561096
1,7,561316
1,6,561512
1,5,561713
1,4,561893
2,4,562832
2,5,563850
2,6,564063
3,6,565666
3,7,566673
3,8,567482
2,8,568012
2,9,568865
2,10,569079
3,10,570241
3,9,570865
3,8,571060
3,7,571263
3,6,571441
3,5,571627
3,4,571808
3,5,572898
4,5,574266
4,6,574798
4,7,575010
4,8,575191
4,9,575373
4,10,575948
