x,y,t
0,0,0
1,0,9444
2,0,9601
3,0,10208
4,0,10642
5,0,10823
6,0,11024
7,0,11227
8,0,11409
9,0,11632
10,0,11810
11,0,12033
12,0,12214
12,1,18580
12,2,18779
12,3,19399
13,3,19614
13,4,19973
13,5,20151
13,6,20354
13,7,21163
12,7,21439
12,8,21842
12,9,22038
12,10,22220
13,10,22821
13,11,23074
13,12,23274
13,13,23481
12,13,26185
12,12,26769
12,11,27471
11,11,27684
11,12,28627
11,13,29110
10,13,29426
10,12,31241
10,11,32474
9,11,32764
9,12,33632
8,12,34349
8,13,40498
7,13,41250
7,12,41822
7,11,42669
8,11,43957
8,10,44675
9,10,45260
9,9,46580
10,9,47498
11,9,48973
11,8,49270
11,7,49637
11,6,50489
12,6,50957
12,5,51709
11,5,54319
11,4,54570
12,4,55599
11,4,57072
11,3,57760
11,2,57941
11,1,58390
10,1,59047
10,2,63103
10,3,63305
10,4,63487
10,5,63667
10,6,63854
10,7,64033
10,8,64490
9,8,68298
9,7,70123
8,7,70391
8,8,71527
8,9,71959
8,10,73098
7,10,73428
7,11,75148
6,11,75386
5,11,77470
5,12,77722
5,13,78278
6,13,79626
5,13,80097
4,13,80532
3,13,81623
3,12,83067
3,11,83973
4,11,84324
4,10,84871
5,10,85226
6,10,85493
6,9,86145
7,9,86692
7,8,87331
7,7,88496
7,6,89586
7,5,90141
8,5,90756
9,5,91787
9,6,92172
9,5,92456
9,4,92661
9,3,93487
9,2,93709
9,1,94532
9,2,94745
8,2,95414
8,3,96539
8,4,97071
7,4,97389
7,3,97920
7,2,98190
6,2,99043
6,1,99325
5,1,102033
4,1,102232
3,1,102415
2,1,102595
1,1,103069
1,2,104005
0,2,104306
0,3,105893
1,3,106273
2,3,106658
2,2,107225
3,2,107509
4,2,109903
4,3,111540
3,3,111808
3,4,113424
2,4,113675
1,4,113896
0,4,114073
0,5,114731
1,5,115082
2,5,115296
3,5,116227
4,5,119409
5,5,120625
5,4,120896
5,3,121297
6,3,122078
6,4,122348
6,5,122548
5,5,123619
5,6,123856
5,7,124520
6,7,124935
6,8,125503
5,8,125838
5,9,126868
4,9,127157
4,8,128195
4,7,128388
4,6,128679
3,6,129233
3,7,129715
3,8,130271
3,9,131690
3,10,131866
3,11,135500
3,12,136131
2,12,136481
2,11,137099
2,10,137301
2,9,137465
2,8,137720
1,8,138584
1,7,138853
1,6,139809
2,6,140044
1,6,140574
0,6,140801
0,7,141500
0,8,142182
0,9,142767
1,9,143035
1,10,143348
0,10,143682
0,11,144271
1,11,145457
0,11,146339
0,12,146610
0,13,146894
1,13,147328
