x,y,t
0,0,0
1,0,7339
2,0,7839
3,0,7921
4,0,8006
5,0,8090
6,0,8173
7,0,8258
8,0,8341
9,0,8424
10,0,8508
11,0,8591
12,0,8675
12,1,9161
12,2,9526
12,3,9992
13,3,10218
13,4,10581
13,5,10846
13,6,11083
13,7,11517
12,7,11954
12,8,12467
12,9,12921
12,10,13409
13,10,13699
13,11,14044
13,12,14776
13,13,15291
12,13,15827
12,12,16312
12,11,16695
11,11,17007
11,12,17404
11,13,17877
10,13,18232
10,12,18561
10,11,19009
9,11,19444
9,12,19890
8,12,20300
8,13,21042
7,13,25117
7,12,25569
7,11,31429
6,11,31923
5,11,33857
5,12,34556
5,13,36424
6,13,36713
5,13,37000
4,13,37312
3,13,37758
3,12,38112
3,11,46419
4,11,46867
4,10,47378
5,10,47752
6,10,48111
7,10,48511
8,10,48995
8,11,49690
8,10,50331
9,10,50527
9,9,51023
10,9,51896
11,9,52284
11,8,52638
11,7,52993
11,6,53456
12,6,53910
12,5,54208
12,4,54585
11,4,56083
11,3,56862
11,2,59902
11,1,60287
10,1,60561
10,2,61019
10,3,61449
10,4,61775
10,5,62649
11,5,63306
10,5,63630
10,6,63940
10,7,64329
10,8,64692
9,8,64999
9,7,65288
9,6,65606
9,5,65915
9,4,66250
8,4,69482
7,4,69727
6,4,70037
6,3,70331
7,3,70891
8,3,71225
9,3,71546
9,2,72568
9,1,72956
9,2,73295
8,2,73536
7,2,73839
6,2,74168
6,1,74469
5,1,74771
4,1,75175
3,1,76172
2,1,76449
1,1,76888
1,2,77616
0,2,78020
0,3,78489
1,3,78838
2,3,79271
2,2,80172
3,2,80597
3,3,81864
4,3,82193
4,2,82696
4,3,83021
5,3,83276
5,4,83667
5,5,84118
6,5,84632
7,5,85805
8,5,86232
7,5,86585
7,6,86919
7,7,87381
8,7,87724
8,8,88111
7,8,88489
7,9,89236
8,9,89590
7,9,89941
6,9,90258
6,8,90983
6,7,91293
5,7,93337
5,8,93836
5,9,94306
4,9,94720
3,9,95458
3,10,96009
2,10,100371
2,11,100972
2,12,101379
2,11,101771
1,11,102266
0,11,102663
0,12,102973
0,13,103673
1,13,103845
0,13,104221
0,12,104432
0,11,104622
0,10,104810
1,10,105254
1,9,107728
0,9,108189
0,8,108476
0,7,108753
0,6,108932
0,5,109149
0,4,109409
1,4,109829
1,5,110302
1,6,110546
1,7,110796
1,8,111121
1,9,111959
2,9,112134
2,8,112522
3,8,112832
4,8,113155
4,7,113753
3,7,114141
3,6,115866
4,6,117026
5,6,117398
5,5,117727
4,5,117922
3,5,118290
2,5,118620
2,6,119151
2,5,119390
2,4,119703
3,4,120411
