x,y,t
0,0,0
1,0,6050
2,0,6283
3,0,6483
4,0,6667
5,0,6833
6,0,7000
7,0,7167
8,0,7317
9,0,7517
10,0,7683
11,0,7867
12,0,8067
12,1,8617
12,2,10300
12,3,10600
13,3,10917
13,4,11183
13,5,11400
13,6,11617
13,7,11817
12,7,12467
12,8,12683
12,9,12983
12,10,13233
12,11,13533
12,10,14033
13,10,14250
13,11,14683
13,12,14900
13,13,15167
12,13,15933
11,13,16183
10,13,16350
10,12,17083
9,12,17300
8,12,17800
8,13,18183
7,13,18567
6,13,18950
5,13,19150
4,13,19400
3,13,19850
3,12,20217
2,12,20567
2,11,20934
1,11,21134
2,11,28750
3,11,28984
4,11,29200
5,11,29417
6,11,29684
5,11,30234
5,12,30467
5,11,30750
6,11,31017
7,11,31217
7,12,31650
7,11,31967
8,11,32200
9,11,32484
10,11,32800
11,11,33000
11,12,33367
12,12,33600
11,12,34000
10,12,34350
9,12,34634
9,11,35100
9,10,35317
8,10,35684
7,10,35884
6,10,36084
5,10,36284
4,10,36467
3,10,36667
2,10,36884
1,10,37134
1,9,38084
2,9,38267
3,9,38451
4,9,38601
5,9,38801
6,9,38967
7,9,39101
8,9,39301
9,9,39501
10,9,39667
11,9,39851
11,8,40217
10,8,40467
9,8,40634
8,8,40801
7,8,40984
6,8,41184
5,8,41367
4,8,41517
3,8,41717
2,8,41901
1,8,42101
1,7,42567
1,6,42784
2,6,43067
3,6,43767
3,7,44051
4,7,44334
5,7,44451
6,7,44684
7,7,44884
8,7,45084
9,7,45267
10,7,45451
11,7,45634
11,6,46217
12,6,46551
11,6,47234
10,6,47401
9,6,47817
9,5,48151
8,5,48401
7,5,49084
7,6,49501
7,5,49767
6,5,50051
5,5,50284
5,6,50701
4,6,51001
4,5,51784
3,5,52601
2,5,52801
1,5,53018
1,4,53518
2,4,53934
3,4,54201
3,3,54818
4,3,55001
5,3,55218
5,4,55484
6,4,55818
7,4,56001
8,4,56218
9,4,56401
10,4,56668
10,5,57018
11,5,57234
12,5,57718
12,4,58068
11,4,58268
11,3,58568
11,2,58951
11,1,59151
10,1,59451
10,2,59734
10,3,59951
9,3,60218
9,2,60484
9,1,60684
9,2,61068
8,2,61284
8,3,61801
7,3,62084
7,2,62318
6,2,62634
6,3,63018
6,2,63384
6,1,63484
5,1,64001
4,1,64384
4,2,64834
3,2,65118
3,1,65351
2,1,65701
2,2,66001
2,3,66668
2,2,66984
2,1,67268
1,1,67551
1,2,67784
1,3,68534
0,3,68934
0,2,69101
0,3,69434
0,4,69685
0,5,69918
0,6,70035
0,7,70218
0,8,70368
0,9,70551
0,10,70718
0,11,70835
0,12,71035
0,13,71185
1,13,71601
