x,y,t
0,0,0
1,0,1310
2,0,1811
3,0,1843
4,0,1877
5,0,1912
6,0,1938
7,0,1960
8,0,1990
9,0,2020
10,0,2053
11,0,2084
12,0,2110
12,1,2610
12,2,2935
12,3,3180
13,3,3485
13,4,3837
13,5,4096
13,6,4595
13,7,4627
12,7,5024
12,8,5335
12,9,5561
12,10,5828
13,10,6096
13,11,6436
13,12,6936
13,13,6991
12,13,7362
11,13,7657
10,13,7995
10,12,8437
9,12,8676
8,12,9133
8,13,9504
7,13,9768
7,12,10436
7,13,10918
6,13,11131
5,13,11417
5,12,12011
5,13,12361
4,13,12592
3,13,12841
3,12,13370
2,12,13655
2,11,14389
1,11,14622
0,11,14929
0,12,15223
0,13,15750
1,13,16043
0,13,16488
0,12,16826
0,11,17065
0,10,17267
0,9,17518
0,8,18631
0,7,19132
0,6,19164
0,5,19199
0,4,19234
0,3,19258
0,2,19292
1,2,20068
1,1,20531
2,1,20916
3,1,21118
4,1,21341
5,1,21519
6,1,21717
6,2,22077
7,2,22371
8,2,22586
9,2,22997
9,1,23404
10,1,23756
11,1,24073
11,2,24584
11,3,24858
11,4,25604
12,4,25931
12,5,26311
12,6,27415
11,6,27866
11,7,28379
11,8,28649
11,9,29125
10,9,30065
9,9,30399
9,10,30854
9,11,32072
10,11,32555
11,11,32905
12,11,33384
12,12,33828
11,12,34226
10,12,35002
9,12,35285
8,12,35589
8,11,36149
7,11,36608
6,11,36829
5,11,37027
4,11,37283
3,11,37664
3,10,38201
2,10,38628
1,10,39655
1,9,40181
1,8,40681
1,7,40714
1,6,40752
1,5,40789
1,4,41014
1,3,41240
2,3,41618
2,2,41927
3,2,42418
4,2,42818
4,3,44171
5,3,44522
6,3,44762
7,3,45014
8,3,45255
9,3,45501
10,3,45880
10,2,46388
10,3,46787
10,4,47034
10,5,47455
11,5,47830
10,5,48248
10,6,48740
10,7,49022
10,8,49273
9,8,49826
8,8,50126
8,9,50683
8,10,51179
7,10,51580
6,10,52019
5,10,52318
4,10,52808
4,9,53246
3,9,53631
2,9,53980
2,8,54448
3,8,54831
4,8,55130
5,8,55414
5,9,56009
6,9,56567
7,9,57094
7,8,57560
7,7,58218
8,7,58638
9,7,59011
9,6,59482
9,5,59846
9,4,60320
8,4,60805
7,4,61690
6,4,63876
5,4,64325
5,5,64826
4,5,65111
3,5,65478
3,4,66124
3,3,66616
2,3,66953
2,4,67375
2,5,67751
2,6,68315
3,6,68882
4,6,69582
5,6,70593
5,5,71202
6,5,71556
7,5,71850
8,5,72213
7,5,72555
7,6,73112
7,7,73501
6,7,73900
6,8,74200
5,8,75180
5,7,75537
4,7,75840
3,7,76128
