x,y,t
0,0,0
1,0,819
2,0,1235
3,0,1311
4,0,1395
5,0,1478
6,0,1561
7,0,1645
8,0,1727
9,0,1811
10,0,1894
11,0,1977
12,0,2061
12,1,2338
11,1,2570
10,1,2986
9,1,3065
9,2,3401
10,2,3562
11,2,3980
12,2,4060
12,3,4407
13,3,4708
12,3,5203
11,3,5411
10,3,5827
9,3,5912
8,3,5994
7,3,6078
6,3,6161
6,2,6542
7,2,6734
8,2,7093
7,2,7235
6,2,7533
6,1,7693
5,1,7886
4,1,8302
3,1,8394
2,1,8473
1,1,8561
1,2,8787
0,2,8860
1,2,9099
2,2,9515
3,2,9606
4,2,9688
4,3,9881
3,3,10052
2,3,10473
1,3,10561
0,3,10644
0,4,11236
1,4,11566
2,4,11986
3,4,12065
3,3,12309
4,3,12482
5,3,12903
5,4,13275
6,4,13451
7,4,13871
8,4,13961
9,4,14038
10,4,14127
11,4,14206
12,4,14294
13,4,14373
13,5,14681
12,5,14823
11,5,15239
10,5,15329
9,5,15411
8,5,15489
7,5,15572
6,5,15655
5,5,15740
4,5,15826
3,5,15910
2,5,15994
1,5,16078
0,5,16161
0,6,16488
1,6,16637
2,6,17058
3,6,17139
4,6,17222
5,6,17306
4,6,17938
5,6,18289
5,7,19102
6,7,19271
7,7,19630
7,6,19868
7,7,21060
8,7,21190
9,7,21577
9,6,21771
10,6,22007
11,6,22426
12,6,22512
13,6,22594
13,7,22782
12,7,22962
11,7,23378
10,7,23462
9,7,23545
8,7,23627
7,7,23711
6,7,23794
5,7,23879
4,7,23961
3,7,24044
3,6,24307
2,6,24428
1,6,24828
1,7,25008
0,7,25194
0,8,25539
1,8,25744
2,8,26161
3,8,26245
4,8,26328
5,8,26411
6,8,26494
7,8,26578
8,8,26661
9,8,26744
10,8,26827
11,8,26911
12,8,26994
12,9,27292
11,9,27411
10,9,27830
9,9,27912
8,9,27995
7,9,28079
6,9,28162
5,9,28246
4,9,28328
3,9,28412
2,9,28497
1,9,28582
0,9,28665
0,10,28898
1,10,29043
2,10,29463
3,10,29546
4,10,29627
5,10,29712
6,10,29795
7,10,29879
8,10,29963
9,10,30049
9,9,30340
10,9,30456
11,9,30871
12,9,30962
12,10,31363
13,10,31488
13,11,31835
12,11,32004
11,11,32424
10,11,32506
9,11,32589
8,11,32673
7,11,32761
6,11,32845
5,11,32927
4,11,33011
3,11,33095
2,11,33177
1,11,33260
0,11,33344
0,12,33697
0,13,34215
1,13,34365
0,13,34545
0,12,34691
0,11,34913
1,11,35169
2,11,35563
2,12,35820
3,12,36075
3,13,36249
4,13,36436
5,13,36778
5,12,37039
5,13,37594
6,13,37725
7,13,38034
7,12,38627
8,12,38803
8,13,39137
8,12,39440
9,12,39651
10,12,40041
10,13,40288
11,13,40537
11,12,40756
12,12,41096
12,13,41343
13,13,41542
13,12,41698
