x,y,t
0,0,0
1,0,1804
1,1,2188
1,2,2747
0,2,3035
0,3,3299
1,3,3645
1,4,3941
0,4,4233
0,5,4630
1,5,4957
1,6,5239
0,6,5581
0,7,5972
1,7,6286
1,8,6861
0,8,7209
0,9,7580
1,9,7949
1,10,8335
0,10,8643
0,11,9052
1,11,9419
0,11,10188
0,12,11011
0,13,11766
1,13,12101
0,13,13432
0,12,13872
0,11,14332
1,11,14697
2,11,15166
2,12,15656
3,12,16001
3,13,16445
4,13,16878
5,13,17420
5,12,17878
5,11,18315
4,11,18745
3,11,19503
2,11,20333
2,10,20815
3,10,21207
4,10,21516
4,9,21888
3,9,22296
2,9,22559
2,8,23146
3,8,23498
4,8,23747
4,7,24216
3,7,24557
3,6,25247
2,6,25640
2,5,26867
3,5,28075
3,4,28920
2,4,29252
2,3,29600
3,3,29957
3,2,30358
2,2,30698
2,1,31126
2,0,32462
3,0,32861
3,1,33333
3,0,34711
4,0,35157
5,0,37055
5,1,37386
4,1,37716
4,2,38151
4,3,38591
5,3,38900
5,4,39236
5,5,39862
4,5,40224
4,6,40641
5,6,41113
5,7,41492
5,8,41790
5,9,42034
5,10,42227
5,11,44372
5,12,44768
5,13,45060
6,13,45457
7,13,45785
8,13,46312
8,12,46745
7,12,47129
7,11,47526
6,11,47864
6,10,48209
7,10,48527
7,9,48858
6,9,49221
6,8,49606
7,8,49944
6,8,51256
6,7,51572
7,7,52001
7,6,52414
7,5,53209
6,5,53614
6,4,54016
7,4,54431
7,3,54862
6,3,55248
6,2,55662
7,2,56132
6,2,56925
6,1,57690
6,0,58328
7,0,58662
8,0,59012
9,0,59338
9,1,60087
9,2,60716
8,2,61016
8,3,61294
9,3,61634
9,4,61889
8,4,62280
8,5,62602
9,5,62965
9,6,63227
9,7,63620
8,7,63946
8,8,64277
9,8,64620
9,9,64909
8,9,65294
8,10,65602
9,10,65996
9,11,66329
8,11,66908
9,11,67169
9,12,67532
10,12,67891
10,13,68211
11,13,68557
12,13,69713
12,12,70075
11,12,70495
11,11,71152
10,11,71541
11,11,71767
12,11,72046
12,12,73016
12,13,73275
13,13,73699
13,12,74187
13,11,74438
13,10,74633
12,10,75066
12,9,75433
11,9,75822
10,9,76275
10,8,76613
11,8,76930
12,8,77298
12,7,77728
13,7,78059
13,6,78496
12,6,79011
11,6,79313
11,7,79672
10,7,79965
10,6,80344
10,5,80587
11,5,81193
12,5,81405
13,5,81626
13,4,81980
12,4,82295
11,4,82530
10,4,82767
10,3,83115
11,3,83682
12,3,83892
13,3,84176
12,3,84808
12,2,85094
11,2,85616
10,2,86045
10,1,86398
10,0,86832
11,0,87583
12,0,87889
12,1,88237
11,1,88553
