x,y,t
0,0,0
1,0,6949
1,1,7330
2,1,7556
2,0,7805
3,0,8129
3,1,8553
4,1,8930
4,0,9194
5,0,9516
5,1,9927
6,1,10346
6,0,10630
7,0,10954
8,0,11102
9,0,11261
10,0,11401
9,0,12037
9,1,12346
10,1,12484
11,1,13298
11,0,13529
12,0,13846
12,1,14508
12,2,15185
12,3,18847
13,3,19026
13,4,19535
12,4,19903
12,5,20310
13,5,20566
13,6,21032
12,6,21468
12,7,21900
13,7,22129
12,7,22695
12,8,23119
12,9,23556
12,10,25717
13,10,25917
13,11,26538
12,11,27375
12,12,27797
13,12,28147
13,13,28671
12,13,29268
11,13,29640
10,13,30609
10,12,30866
11,12,31224
11,11,31624
10,11,31948
9,11,33548
9,12,34172
8,12,36439
8,13,36924
7,13,38792
7,12,39323
7,13,41404
6,13,41671
5,13,42657
5,12,42939
5,13,43185
4,13,43434
3,13,43899
3,12,44195
2,12,44830
2,11,48636
1,11,48935
2,11,51110
3,11,51485
4,11,51656
5,11,51815
6,11,52478
7,11,52783
8,11,53109
8,10,53463
9,10,53856
9,9,54477
10,9,54799
10,8,55453
11,8,56094
12,8,56397
11,8,57170
11,9,57448
11,8,57692
11,7,57857
11,6,58013
11,5,58171
11,4,58341
11,3,58605
11,2,58915
10,2,59402
9,2,61993
8,2,62172
7,2,62506
6,2,63849
6,3,65272
5,3,65748
4,3,66531
4,2,66815
3,2,67158
2,2,67428
1,2,67766
0,2,68133
0,3,68663
1,3,69087
2,3,69399
3,3,69739
3,4,70065
2,4,70411
1,4,70699
0,4,71114
0,5,71398
1,5,71715
2,5,72270
3,5,72554
4,5,72847
5,5,73263
5,4,73560
6,4,73923
6,5,74203
7,5,74471
7,4,74754
7,3,75029
8,3,75346
8,4,75646
8,5,75861
9,5,76205
9,4,76922
9,3,77302
10,3,77574
10,4,77868
10,5,78111
10,6,78385
10,7,78776
9,7,79108
9,6,79447
9,7,79787
9,8,80112
8,8,81504
8,7,82004
7,7,82846
7,6,83647
7,7,83950
6,7,84670
5,7,86045
5,6,86499
4,6,86792
4,7,87109
3,7,87583
3,6,87858
2,6,88199
1,6,88567
0,6,88936
0,7,89443
1,7,89748
0,7,90541
0,8,90732
1,8,92265
1,9,92914
0,9,93307
1,9,93684
2,9,93930
2,8,94397
3,8,94699
3,9,94995
4,9,95374
4,8,95732
5,8,96400
5,9,96723
6,9,97084
6,8,97363
7,8,97725
7,9,98231
8,9,98582
7,9,98880
7,10,99188
6,10,99463
5,10,99618
4,10,99786
3,10,99926
2,10,100069
1,10,100211
0,10,100370
0,11,100662
0,12,100829
0,13,100978
1,13,101324
