x,y,t
0,0,0
1,0,3074
1,1,3324
1,2,4540
0,2,4774
0,3,5215
1,3,6219
1,4,6984
0,4,7208
0,5,7533
1,5,9969
1,6,16858
1,7,19068
1,8,19245
1,9,19392
1,10,19532
1,11,19655
2,11,20165
2,12,20516
3,12,20929
3,13,21271
4,13,21591
5,13,22098
5,12,23694
5,11,23981
4,11,24264
3,11,25084
3,10,25311
2,10,25603
2,9,25915
2,8,26566
3,8,27021
3,9,27428
4,9,28368
4,10,28725
5,10,29055
6,10,29458
6,11,29955
7,11,30255
7,12,33009
7,13,34205
6,13,34443
7,13,34644
8,13,35023
8,12,35764
9,12,36048
10,12,37070
10,13,37277
11,13,37567
12,13,37777
13,13,37935
13,12,38335
12,12,38646
11,12,39767
11,11,39998
12,11,40492
13,11,40836
13,10,41098
12,10,41477
12,9,41716
12,8,42137
12,7,42370
13,7,42650
13,6,42924
13,5,43116
13,4,43247
13,3,43422
12,3,43921
12,2,44203
12,1,44431
12,0,44589
11,0,45069
10,0,46134
9,0,46368
8,0,46524
7,0,46680
6,0,46819
5,0,46953
4,0,47290
3,0,47448
2,0,47639
2,1,48084
2,2,48261
2,3,48414
2,4,48560
2,5,48688
2,6,49166
3,6,49477
3,5,50461
3,4,50702
3,3,51273
4,3,51557
4,2,52099
3,2,52466
3,1,52719
4,1,53104
5,1,53383
6,1,53819
6,2,54217
6,3,55765
5,3,56021
5,4,56255
5,5,57241
4,5,57516
4,6,58015
5,6,59299
5,5,59552
6,5,60048
6,4,60385
7,4,60758
7,3,61108
7,2,61298
8,2,61748
9,2,62008
9,1,62327
10,1,62623
11,1,62839
11,2,63189
11,3,63681
11,4,65318
12,4,65568
12,5,65893
12,6,66314
11,6,67266
11,5,67625
10,5,68588
10,4,68889
10,3,69140
10,2,69661
9,2,69953
9,3,70199
8,3,70564
8,4,71100
9,4,71387
9,5,71614
8,5,71995
7,5,72451
7,6,72699
7,7,73921
8,7,74679
9,7,75312
9,6,75499
10,6,75843
10,7,76149
11,7,76495
11,8,76789
11,9,77166
10,9,77535
10,8,77873
9,8,78242
9,9,78627
9,10,79309
9,11,80670
10,11,80950
9,11,81433
8,11,81664
8,10,81966
8,9,82184
8,8,82377
7,8,82960
7,9,83375
7,10,83728
6,10,83960
6,9,84184
6,8,84485
6,9,85217
5,9,85550
5,8,85818
6,8,86241
6,7,86487
5,7,86865
4,7,87077
4,8,87471
3,8,87727
3,7,87902
3,8,88522
2,8,90064
1,8,90267
1,7,90679
1,6,90949
0,6,91290
0,7,91582
0,8,91758
0,9,91900
0,10,92033
0,11,92278
0,12,92407
0,13,92565
1,13,92842
