x,y,t
0,0,0
1,0,733
2,0,1236
3,0,1273
4,0,1308
5,0,1340
6,0,1383
7,0,1403
8,0,1439
9,0,1474
10,0,1507
11,0,1539
12,0,1574
12,1,1943
12,2,2133
12,3,2522
13,3,2743
13,4,3003
13,5,3506
13,6,3527
13,7,3575
12,7,3903
12,8,4202
12,9,4492
12,10,4893
13,10,5122
13,11,5622
13,12,6123
13,13,6153
12,13,6402
11,13,6907
10,13,6945
10,12,7253
9,12,7523
8,12,7992
8,13,8242
7,13,8462
6,13,8964
5,13,8991
4,13,9027
3,13,9059
3,12,9503
2,12,9782
2,11,10152
1,11,10392
0,11,10603
0,12,10913
0,13,11342
1,13,11572
0,13,11863
0,12,12232
0,11,12745
0,10,12767
0,9,12799
0,8,12833
0,7,12866
0,6,12897
0,5,12934
0,4,12962
0,3,12999
0,2,13032
1,2,14103
1,1,14402
2,1,14693
3,1,15195
4,1,15229
5,1,15264
6,1,15296
6,2,15852
7,2,16793
8,2,16992
9,2,17152
9,1,17453
10,1,18132
11,1,20293
11,2,20493
10,2,20773
10,3,23003
11,3,23283
11,4,23693
12,4,23983
12,5,24333
12,6,25023
11,6,25463
11,7,25712
11,8,26221
11,9,26245
10,9,26592
9,9,26902
9,10,27183
9,11,27553
10,11,27823
11,11,28013
12,11,28362
12,12,28682
11,12,29043
10,12,29333
9,12,29826
8,12,29861
7,12,29892
7,11,30553
6,11,30843
5,11,31133
5,12,31423
5,11,31693
4,11,32003
3,11,32483
3,10,33123
2,10,33333
1,10,33583
1,9,33883
1,8,34391
1,7,34431
1,6,34451
1,5,34483
1,4,34663
1,3,35003
2,3,35423
2,2,35863
3,2,36152
4,2,36353
4,3,37083
3,3,37353
3,4,37563
2,4,37843
2,5,38143
2,6,38363
3,6,39013
3,7,39203
3,8,39633
2,8,39923
2,9,40213
3,9,40533
4,9,40803
4,10,41143
5,10,41383
6,10,41913
7,10,42133
8,10,42583
8,11,42813
8,10,43062
8,9,43242
8,8,43413
9,8,44073
10,8,44243
10,7,44612
10,6,44792
10,5,45193
11,5,45512
11,4,45813
10,4,45983
9,4,46463
9,3,46673
8,3,47003
7,3,47223
6,3,47403
5,3,47623
5,4,47943
5,5,48803
4,5,48963
3,5,49163
3,6,49463
4,6,49643
4,7,49933
4,8,50183
5,8,50593
5,9,50773
6,9,51093
7,9,51383
7,8,51653
6,8,51903
6,7,52273
5,7,52913
5,6,53163
5,5,53363
6,5,53693
6,4,53953
7,4,54273
7,5,54843
8,5,55073
8,4,55303
9,4,55603
9,5,55813
9,6,56172
9,7,56563
8,7,56833
7,7,57163
7,6,57373
