x,y,t
0,0,0
1,0,13281
2,0,13429
3,0,13552
4,0,13686
5,0,13821
6,0,13937
7,0,14056
8,0,14331
9,0,14439
10,0,14713
11,0,14967
12,0,15299
12,1,16379
12,2,16971
12,3,17653
13,3,18645
13,4,19861
13,5,20055
13,6,20209
13,7,20639
12,7,25264
12,8,27639
12,9,28096
12,10,28598
13,10,29536
13,11,31771
13,12,32150
13,13,32610
12,13,33489
12,12,35090
12,11,35609
11,11,39372
11,12,40385
11,13,40701
10,13,41499
10,12,42488
10,11,42950
9,11,43921
9,10,44935
9,9,46448
10,9,48567
11,9,49105
11,8,50152
11,7,50312
11,6,50489
11,5,50637
11,4,50811
12,4,55310
12,5,56270
12,6,56547
11,6,58806
11,5,59808
11,4,59979
11,3,60166
11,2,60304
11,1,60862
10,1,61835
9,1,62415
10,1,64079
10,2,65188
10,3,65373
10,4,65531
10,5,65820
10,6,66067
10,7,66337
10,8,66703
9,8,67633
9,7,68402
9,6,68585
9,5,68756
9,4,68905
9,3,69194
9,2,69698
8,2,71754
8,3,72666
8,4,72843
8,5,73020
7,5,74079
7,4,74965
7,3,75115
7,2,75291
6,2,77080
6,3,78512
6,4,78830
6,5,79153
5,5,80877
5,4,81740
5,3,82223
4,3,84075
4,2,86568
4,1,87878
5,1,88828
6,1,89133
6,0,89957
6,1,91215
5,1,92430
4,1,92832
3,1,93222
2,1,93675
1,1,94241
1,2,98116
0,2,99202
0,3,100154
0,4,100355
0,5,100507
0,6,100673
0,7,100848
0,8,100998
0,9,101169
0,10,101385
0,11,101525
0,12,101777
0,13,102160
1,13,103146
0,13,104089
0,12,105073
0,11,105599
1,11,106742
1,10,108108
1,9,108280
1,8,108421
1,7,108588
1,6,108745
1,5,108903
1,4,109079
1,3,109624
1,2,111087
2,2,112038
2,3,113033
2,4,113268
2,5,113421
2,6,113598
3,6,114718
3,7,115770
3,8,116756
2,8,117574
2,9,118538
2,10,118937
2,11,119440
2,12,119962
3,12,120833
3,13,122245
4,13,123369
5,13,123560
6,13,123742
7,13,124607
8,13,125270
8,12,126173
9,12,126985
8,12,128459
7,12,129018
7,11,129864
8,11,130985
8,10,133440
8,9,133621
8,8,133778
8,7,133911
7,7,135251
7,6,136501
7,7,137488
7,8,137678
7,9,138034
7,10,138744
6,10,142700
5,10,142941
4,10,143164
3,10,143666
3,11,144534
4,11,146140
5,11,146669
5,12,147170
5,11,147913
6,11,148939
6,10,149871
6,9,150105
6,8,150294
6,7,150672
5,7,154196
5,8,156171
5,9,156597
4,9,157567
3,9,158060
3,8,159164
4,8,159966
4,7,161446
4,6,162705
5,6,163222
5,5,164457
4,5,165360
3,5,165824
3,4,166681
3,3,167244
3,2,167820
