x,y,t
0,0,0
1,0,735
1,1,2056
1,2,2493
0,2,2706
0,3,3081
0,4,3275
0,5,3447
0,6,3637
0,7,3819
0,8,4008
0,9,4184
0,10,4516
0,11,4753
0,12,4882
0,13,5082
1,13,5521
0,13,6733
0,12,7029
0,11,7567
1,11,7864
2,11,8319
2,12,8627
3,12,9026
3,13,9348
4,13,9713
5,13,9913
5,12,10260
5,11,11426
5,12,12539
5,13,12766
6,13,13048
7,13,13290
8,13,13514
8,12,13908
7,12,14164
8,12,15214
9,12,15463
10,12,15872
10,13,16163
11,13,16509
12,13,16689
13,13,16875
13,12,17760
12,12,18707
11,12,18941
11,11,19236
12,11,19528
13,11,19780
13,10,20130
12,10,21184
12,9,21538
12,8,21788
12,7,22188
13,7,22544
13,6,22987
13,5,23134
13,4,23309
13,3,23479
12,3,23992
12,2,24348
12,1,24552
12,0,24726
11,0,25092
10,0,25322
9,0,25528
8,0,25740
7,0,25954
6,0,26145
5,0,26355
4,0,26561
3,0,26782
2,0,27183
2,1,27555
2,2,27837
2,3,28246
1,3,28487
1,4,28911
1,5,29150
1,6,29362
1,7,29570
1,8,29779
1,9,29974
1,10,30472
2,10,30835
3,10,31532
3,11,32101
4,11,32819
4,10,33273
5,10,34112
6,10,34579
6,11,35021
7,11,35348
8,11,35648
9,11,35923
10,11,36268
9,11,36567
9,10,36936
8,10,37162
7,10,37375
7,9,38032
8,9,38399
9,9,38782
10,9,39161
11,9,39675
11,8,40145
11,7,40584
11,6,41271
12,6,41738
12,5,42188
12,4,42571
11,4,43695
11,5,45267
10,5,45606
10,4,46061
10,3,46427
11,3,46803
11,2,47211
11,1,47557
10,1,48718
11,1,49462
10,1,49716
9,1,50329
10,1,50908
10,2,51547
9,2,51865
9,3,52486
9,4,52725
9,5,52933
9,6,53209
10,6,53739
10,7,54171
10,8,54592
9,8,55392
9,7,55715
8,7,56027
8,8,56556
7,8,56951
6,8,58153
6,9,58479
5,9,58770
4,9,59063
3,9,59317
2,9,59532
2,8,59927
3,8,60267
4,8,60589
5,8,61015
5,7,61605
6,7,61960
7,7,62568
7,6,62948
7,5,63473
8,5,63821
8,4,64233
8,3,64467
8,2,64706
7,2,66347
6,2,67493
6,1,67935
5,1,68273
4,1,68622
3,1,68936
3,2,69275
3,3,69672
3,4,70517
2,4,70818
2,5,71226
2,6,71592
3,6,71978
3,7,72435
4,7,72802
4,6,73207
4,5,73577
3,5,74584
4,5,74889
5,5,75320
5,6,75800
5,5,76232
6,5,76503
6,4,76923
5,4,77699
5,3,78056
4,3,78293
4,2,78756
4,3,79328
5,3,79570
6,3,79722
7,3,79896
7,4,80374
