x,y,t
0,0,0
1,0,4342
1,1,4875
1,2,6086
0,2,6565
0,3,9249
0,4,9786
0,5,10091
0,6,10343
0,7,10589
0,8,10821
0,9,11033
0,10,11228
0,11,11432
0,12,11619
0,13,11900
1,13,12260
0,13,13006
0,12,13334
0,11,13614
1,11,13924
2,11,15023
2,12,15287
3,12,17922
3,13,18768
4,13,19377
5,13,19729
6,13,24223
7,13,24940
8,13,25775
8,12,26235
9,12,26557
10,12,27794
10,13,28076
11,13,28646
12,13,29145
13,13,29453
13,12,30883
13,11,31376
13,10,31796
12,10,36712
12,11,37323
11,11,37940
11,12,38547
12,12,38889
12,11,39256
11,11,39657
10,11,39886
9,11,40114
8,11,40531
7,11,41905
7,12,42345
7,11,42808
6,11,43196
5,11,43504
5,12,43843
5,11,44227
4,11,44566
3,11,45039
2,11,46979
1,11,47246
1,10,47613
2,10,48096
3,10,48320
4,10,48573
5,10,48809
6,10,49031
7,10,49261
8,10,49478
9,10,49698
9,9,50308
10,9,50559
11,9,50801
12,9,51023
12,8,51566
12,7,51993
13,7,52378
13,6,53016
13,5,53283
13,4,53511
13,3,53707
12,3,54773
12,2,55105
12,1,55365
12,0,55573
11,0,56033
10,0,56337
9,0,56577
8,0,56796
7,0,57012
6,0,57259
5,0,57465
4,0,57678
3,0,57874
2,0,58066
2,1,58616
2,2,58910
2,3,59935
1,3,60188
1,4,60531
1,5,60766
1,6,60982
1,7,61182
1,8,61372
1,9,61908
2,9,62197
3,9,62440
4,9,62657
5,9,62874
6,9,63075
7,9,63271
8,9,63512
9,9,65708
10,9,65942
11,9,66174
11,8,66573
11,7,66821
11,6,67467
12,6,67758
12,5,68154
12,4,68547
12,5,70106
11,5,70338
11,4,70630
11,3,70903
11,2,71122
11,1,71383
10,1,71737
9,1,72129
9,2,74011
8,2,74267
7,2,74514
6,2,74724
6,1,75162
5,1,75464
4,1,75686
3,1,75877
3,2,76537
3,3,76800
3,4,77164
2,4,77537
2,5,77978
2,6,78245
3,6,78684
3,7,79085
3,8,79519
2,8,80129
3,8,80375
4,8,80709
4,7,81223
4,6,81502
4,5,81731
3,5,82090
4,5,82351
5,5,82945
5,4,83549
5,3,83833
4,3,84235
4,2,84487
4,3,85821
5,3,86059
6,3,86355
7,3,86605
8,3,86858
9,3,87099
9,2,87851
10,2,88106
10,3,88427
10,4,88708
10,5,88935
10,6,89151
10,7,89380
10,8,89599
9,8,90052
8,8,90313
7,8,90539
6,8,90766
5,8,91033
5,7,91653
6,7,92369
7,7,92628
8,7,92881
9,7,93112
9,6,93720
9,5,94198
9,4,94919
8,4,95293
8,5,95797
7,5,96226
7,4,97320
6,4,97782
6,5,98174
5,5,98675
5,6,99027
5,7,99460
6,7,99735
7,7,100153
7,6,100396
