x,y,t
0,0,0
1,0,4257
2,0,4744
3,0,4774
4,0,4806
5,0,4840
6,0,4874
7,0,4902
8,0,4935
9,0,4970
10,0,5002
11,0,5326
12,0,5705
12,1,6169
12,2,8472
11,2,8853
11,1,9123
10,1,9588
10,2,9951
9,2,10259
9,1,10634
9,2,12007
8,2,12237
7,2,12540
6,2,12944
6,1,13327
5,1,13647
4,1,14107
4,2,14560
3,2,14910
3,1,15224
2,1,15560
2,2,15955
1,2,16349
1,1,16698
1,2,17234
0,2,17442
0,3,18014
1,3,18402
2,3,18894
3,3,18926
4,3,18960
5,3,18994
6,3,19022
7,3,19055
8,3,19089
9,3,19122
10,3,19156
11,3,19189
12,3,19219
13,3,19251
13,4,21222
13,5,21711
13,6,21739
13,7,21773
12,7,22431
12,8,23659
12,9,24414
12,10,24667
13,10,25050
13,11,25415
13,12,25904
13,13,25937
12,13,26498
12,12,26942
12,11,27244
11,11,28213
11,12,28669
11,13,28948
10,13,29336
10,12,29854
10,11,30206
9,11,33951
9,10,34544
9,9,34856
10,9,35283
11,9,35675
11,8,36031
11,7,36276
11,6,36762
12,6,37171
12,5,38029
12,4,38425
11,4,39000
11,5,39431
10,5,39799
10,4,40222
9,4,40672
9,5,41575
9,6,43050
10,6,43434
10,7,44109
10,8,44534
9,8,44996
9,7,45762
8,7,46163
7,7,46647
7,6,47093
7,5,48430
8,5,48833
8,4,49230
7,4,49691
6,4,56038
6,5,56638
5,5,56966
5,4,59574
5,5,60016
4,5,60292
3,5,60765
3,4,61270
2,4,62069
1,4,62396
0,4,62801
0,5,63202
1,5,63627
2,5,63986
2,6,64518
1,6,64953
0,6,65391
0,7,65773
1,7,66199
1,8,67162
0,8,67487
0,9,67916
1,9,68402
2,9,70225
2,8,70670
3,8,71444
3,7,71874
3,6,72326
4,6,72633
5,6,73131
5,7,73684
6,7,74075
6,8,74505
7,8,74990
8,8,75414
8,9,75781
7,9,76215
6,9,76650
5,9,77533
5,8,78028
4,8,79519
4,7,79844
4,8,80235
4,9,80521
3,9,81117
3,10,81578
2,10,83372
1,10,83864
0,10,83901
0,11,87738
1,11,88317
2,11,88748
2,12,89191
2,11,90209
1,11,90477
0,11,90691
0,12,91133
0,13,91336
1,13,91672
0,13,92328
0,12,92615
0,11,93105
1,11,93443
2,11,93775
2,12,94226
3,12,94647
3,13,95198
4,13,96672
5,13,97159
6,13,97192
7,13,97221
8,13,97254
8,12,98150
9,12,98848
8,12,99452
8,11,100246
8,10,100486
7,10,100812
7,11,101218
7,12,101745
7,11,102654
6,11,102978
5,11,103500
5,12,103953
5,11,104799
4,11,105089
3,11,106790
4,11,107409
4,10,107676
5,10,107971
6,10,108174
