x,y,t
0,0,0
1,0,20690
1,1,21005
1,2,21700
0,2,21963
0,3,22283
0,4,22622
0,5,24422
0,6,24587
0,7,24720
0,8,24868
0,9,25030
0,10,25197
0,11,25463
0,12,25651
0,13,25827
1,13,26392
0,13,27992
0,12,28265
0,11,28611
1,11,28873
2,11,30970
2,12,31503
3,12,31857
3,13,32467
4,13,34119
5,13,34366
6,13,34707
7,13,34987
8,13,35454
8,12,36524
9,12,36861
10,12,37621
10,13,37937
11,13,38282
12,13,39120
13,13,39373
13,12,40338
13,11,42259
12,11,42528
12,12,42973
11,12,43272
11,11,43610
10,11,44026
9,11,44757
8,11,44987
7,11,45263
6,11,45489
7,11,47064
8,11,47168
7,11,48045
7,12,48279
7,11,49123
6,11,49456
5,11,49654
5,12,50060
5,11,50396
4,11,50735
3,11,51103
3,10,52391
2,10,53082
1,10,53709
1,9,54147
1,8,54560
2,8,55595
2,9,56163
3,9,56732
3,8,57158
4,8,57534
4,9,58247
4,10,58612
5,10,58977
5,9,59332
6,9,59705
6,10,60093
7,10,60435
7,9,60819
8,9,61129
8,10,61549
9,10,61888
9,9,62290
10,9,63505
11,9,65869
12,9,66124
12,10,66630
13,10,67305
12,10,68878
12,9,69185
12,8,69403
11,8,69874
11,7,71864
12,7,72189
12,6,72552
13,6,72869
13,7,73572
13,6,77680
13,5,78023
12,5,78690
12,4,81218
13,4,82236
13,3,82529
12,3,83457
12,2,84846
12,1,86048
12,0,86341
11,0,86809
10,0,87032
9,0,87537
8,0,87716
7,0,87898
6,0,88066
5,0,88234
4,0,88419
3,0,88591
2,0,89028
2,1,91520
3,1,91934
4,1,92251
5,1,92495
6,1,92852
6,2,93343
7,2,93691
8,2,94225
9,2,94560
9,1,95289
10,1,95767
11,1,96388
11,2,96951
10,2,98225
10,3,99588
11,3,99928
11,4,100554
10,4,101256
10,5,101623
11,5,102328
11,6,102934
10,6,103199
10,7,104693
10,8,105095
9,8,105511
8,8,106885
7,8,107718
6,8,107918
5,8,108173
5,7,111228
4,7,111629
3,7,112081
3,6,112647
2,6,113138
1,6,113515
1,7,114270
1,6,114586
1,5,114821
1,4,116652
1,3,116857
2,3,117734
2,2,118111
3,2,118411
4,2,118694
4,3,119581
3,3,120704
3,4,121792
2,4,122222
2,5,123357
3,5,123632
4,5,124017
4,6,124671
5,6,125004
5,5,125770
5,4,126062
5,3,126390
6,3,127014
7,3,127357
8,3,127567
9,3,127829
9,4,128466
9,5,128739
9,6,129019
9,7,129609
8,7,130561
7,7,131339
6,7,134102
6,8,134334
6,7,135355
7,7,137547
7,6,138548
7,5,139779
8,5,140067
8,4,140791
7,4,141171
6,4,141413
6,5,141761
