x,y,t
0,0,0
1,0,11282
2,0,11482
3,0,11666
4,0,11826
5,0,11978
6,0,12131
7,0,12290
8,0,12434
9,0,12609
10,0,12778
11,0,12953
12,0,13162
12,1,13508
11,1,14330
10,1,14577
9,1,14778
9,2,15059
8,2,15266
7,2,15482
6,2,16170
6,1,16474
5,1,16714
4,1,16921
3,1,17129
2,1,17362
1,1,17617
1,2,17914
0,2,18178
0,3,18482
1,3,18738
2,3,18921
2,2,19145
3,2,19409
4,2,21107
4,3,21370
3,3,24025
3,4,24330
2,4,24537
1,4,24802
0,4,25033
0,5,25258
1,5,25450
2,5,25682
3,5,25906
4,5,26154
5,5,26385
5,4,26674
5,3,26882
6,3,27186
7,3,27385
8,3,27602
9,3,27820
10,3,28042
10,2,28370
11,2,28721
12,2,28921
12,3,29409
13,3,29617
13,4,29891
12,4,30114
11,4,30353
11,3,30626
11,4,30930
10,4,31138
9,4,856784
8,4,856983
7,4,857176
6,4,857432
6,5,857655
7,5,857863
8,5,858063
9,5,858239
10,5,858615
11,5,858799
12,5,858975
13,5,859168
13,6,860519
13,7,864281
12,7,864543
12,6,864800
11,6,865080
10,6,865271
9,6,865512
9,7,866144
8,7,866438
7,7,867191
7,6,867560
7,5,868479
6,5,868639
5,5,868855
5,6,869095
5,7,869377
4,7,869849
4,6,870256
3,6,870684
2,6,871280
1,6,871472
0,6,871664
0,7,871928
1,7,872701
1,8,873009
2,8,873231
3,8,873448
3,7,873672
4,7,874040
4,8,874215
5,8,874624
5,7,874935
6,7,875184
6,8,875478
7,8,875790
8,8,876031
9,8,876256
10,8,876464
10,7,876712
11,7,876942
11,8,877184
12,8,877383
12,9,877584
11,9,877768
10,9,877952
9,9,878128
8,9,878271
7,9,878422
6,9,878567
5,9,878710
4,9,878863
3,9,879047
2,9,879222
1,9,879408
0,9,879654
0,8,879862
0,9,880113
0,10,880321
1,10,881799
2,10,882024
3,10,882881
4,10,883135
5,10,883366
6,10,883623
7,10,883854
8,10,884070
9,10,884303
9,11,884559
10,11,884775
11,11,885014
12,11,885254
12,10,885486
13,10,885718
13,11,885982
13,12,886239
13,13,886454
12,13,886670
12,12,886903
11,12,887151
11,13,887384
10,13,887592
10,12,887822
9,12,888056
8,12,890681
8,13,895073
7,13,895472
6,13,895704
5,13,895935
4,13,896190
3,13,896480
3,12,898055
3,11,898743
4,11,898976
5,11,899199
6,11,899407
7,11,899656
7,12,899912
7,11,900145
8,11,900343
7,11,900598
6,11,900830
5,11,901046
4,11,901257
3,11,901487
2,11,901712
2,12,901967
2,11,902223
1,11,902425
0,11,902671
0,12,902880
0,13,903071
1,13,903263
0,13,904686
0,12,904896
0,11,905080
1,11,905336
2,11,905544
3,11,905737
4,11,905968
5,11,906159
5,12,906377
