x,y,t
0,0,0
1,0,3486
2,0,5154
3,0,5335
4,0,5503
5,0,5656
6,0,5834
7,0,5993
8,0,6176
9,0,6353
10,0,6526
11,0,6710
12,0,6873
12,1,7803
11,1,8793
10,1,9114
9,1,9511
9,2,12563
8,2,14067
7,2,14485
6,2,14930
6,1,15615
5,1,16387
4,1,16647
3,1,16885
2,1,17084
1,1,17329
1,2,18448
0,2,18909
0,3,21491
0,4,21676
0,5,21886
0,6,22040
0,7,22216
0,8,22406
0,9,22595
0,10,22790
0,11,22984
0,12,23186
0,13,23411
1,13,24095
0,13,25149
0,12,25965
0,11,26473
1,11,27611
1,10,28643
1,9,28858
1,8,29052
1,7,29241
1,6,29424
1,5,29628
1,4,29825
1,3,30025
1,2,30586
2,2,31338
3,2,31586
4,2,31813
3,2,33869
2,2,34076
2,3,34913
3,3,35463
4,3,35693
5,3,35859
6,3,36085
7,3,36623
8,3,36846
9,3,37113
10,3,37354
10,2,38388
11,2,38770
12,2,39141
12,3,41238
13,3,41762
12,3,42622
11,3,43239
12,3,44015
13,3,44697
13,4,45139
13,5,45682
13,6,45912
13,7,46155
12,7,47421
12,6,48357
12,5,48632
12,4,48861
11,4,49604
10,4,49817
9,4,50043
8,4,50254
7,4,50456
6,4,50652
5,4,50892
5,5,51574
4,5,52087
3,5,52355
2,5,52594
2,4,53324
3,4,53701
3,5,56055
3,6,56506
2,6,56981
3,6,57795
4,6,58195
5,6,58622
5,5,59537
6,5,60055
7,5,60271
8,5,60512
9,5,60762
10,5,62386
11,5,62808
11,6,63695
10,6,64872
9,6,65261
9,7,67072
10,7,67836
11,7,68119
12,7,69461
12,8,70232
12,9,70740
12,10,73862
13,10,74231
13,11,76564
13,12,76962
13,13,77358
12,13,79397
11,13,79701
10,13,81005
10,12,81804
11,12,82319
12,12,82675
12,11,83623
11,11,84384
10,11,84735
11,11,86803
10,11,87870
10,12,88237
9,12,89127
8,12,89433
8,13,90257
7,13,90851
7,12,91788
7,13,92525
6,13,92917
5,13,93163
4,13,94493
3,13,94835
3,12,95860
2,12,96531
2,11,96958
3,11,97947
4,11,98208
5,11,98490
5,12,99088
5,11,99456
6,11,99974
7,11,100222
8,11,100482
9,11,100742
9,10,102121
9,9,103419
10,9,103909
11,9,105226
11,8,106167
11,7,107362
11,6,107775
11,7,108708
11,8,108908
10,8,110164
9,8,110669
9,7,111968
8,7,112907
7,7,113256
6,7,113496
5,7,113738
4,7,113945
3,7,114223
3,8,115019
2,8,115675
3,8,116508
4,8,116748
5,8,116973
6,8,117289
7,8,117571
8,8,117849
7,8,120329
7,7,120842
7,6,121283
7,7,122175
7,8,122733
8,8,123168
8,9,124230
7,9,125167
6,9,125482
5,9,125728
4,9,126023
3,9,126308
2,9,126609
2,10,127473
3,10,127895
4,10,128251
5,10,128515
6,10,128814
7,10,129072
8,10,129377
