x,y,t
0,0,0
1,0,1597
2,0,2104
3,0,2131
4,0,2161
5,0,2188
6,0,2220
7,0,2251
8,0,2279
9,0,2309
10,0,2535
11,0,2751
12,0,2935
12,1,3268
11,1,3452
10,1,3634
9,1,3815
9,2,4386
8,2,4517
7,2,4702
6,2,4884
6,1,5171
5,1,5376
4,1,5557
3,1,5725
2,1,5916
1,1,6094
1,2,6477
0,2,6668
1,2,7025
2,2,7193
3,2,7354
4,2,7559
4,3,7847
5,3,8065
6,3,8270
7,3,8458
8,3,8659
9,3,8867
10,3,9049
11,3,9260
12,3,9485
13,3,9884
12,3,10066
12,2,10183
11,2,10389
10,2,10572
10,3,11301
9,3,11406
8,3,11909
7,3,11940
6,3,11970
5,3,12003
4,3,12029
3,3,12058
2,3,12089
1,3,12121
0,3,12152
0,4,12327
1,4,12515
2,4,12699
3,4,12931
3,5,13151
4,5,13256
5,5,13466
5,4,13753
6,4,13953
7,4,14459
8,4,14488
9,4,14518
10,4,14545
11,4,14585
12,4,14605
13,4,14636
13,5,14827
12,5,14935
11,5,15433
10,5,15467
9,5,15492
8,5,15522
7,5,15553
6,5,15585
5,5,15618
4,5,15643
3,5,15673
2,5,15703
1,5,15735
0,5,15769
0,6,16005
1,6,16148
2,6,16332
3,6,16535
4,6,16733
5,6,16933
5,5,17131
6,5,17271
7,5,17461
8,5,17675
7,5,18050
7,6,18184
7,5,18375
8,5,18494
9,5,18746
9,6,19251
10,6,19380
11,6,19564
12,6,19750
13,6,19916
13,7,20184
12,7,20301
11,7,20801
10,7,20835
9,7,20860
8,7,20889
7,7,20921
6,7,20950
5,7,20980
4,7,21010
3,7,21040
3,6,21534
2,6,21859
1,6,22050
0,6,22232
0,7,22405
1,7,22560
1,8,22817
0,8,22973
1,8,23122
2,8,23625
3,8,23656
4,8,23685
5,8,23712
6,8,23741
7,8,23771
8,8,23802
9,8,23834
10,8,23862
11,8,23892
12,8,23922
12,9,26193
11,9,26417
10,9,26907
9,9,26935
8,9,26968
7,9,26995
6,9,27024
5,9,27055
4,9,27086
3,9,27117
2,9,27144
1,9,27175
0,9,27205
0,10,27450
1,10,27573
2,10,28077
3,10,28105
4,10,28134
5,10,28166
6,10,28194
7,10,28224
8,10,28254
9,10,28285
9,9,28704
10,9,28845
11,9,29015
12,9,29192
12,10,29425
13,10,29624
13,11,29786
12,11,29905
11,11,30407
10,11,30437
9,11,30467
8,11,30498
7,11,30528
6,11,30558
5,11,30588
4,11,30618
3,11,30648
2,11,30678
1,11,30708
0,11,30738
0,12,31089
0,13,31316
1,13,31456
0,13,31833
0,12,31938
0,11,32151
1,11,32277
2,11,32485
2,12,33004
3,12,33214
3,13,33521
4,13,33749
5,13,33998
5,12,34215
5,11,34918
6,11,35114
7,11,35315
7,12,35714
7,13,36145
6,13,36349
7,13,36470
8,13,36668
8,12,36862
9,12,37007
10,12,37510
11,12,37541
12,12,37570
13,12,37601
13,13,37769
12,13,37839
11,13,38048
10,13,38253
