x,y,t
0,0,0
1,0,4870
1,1,6290
1,2,6955
0,2,15039
0,3,17570
0,4,18122
0,5,18149
0,6,18182
0,7,18211
0,8,18243
0,9,18273
0,10,18307
0,11,18338
0,12,18366
0,13,18397
1,13,19386
0,13,19955
0,12,20389
0,11,20646
1,11,21086
2,11,26804
2,12,27286
3,12,27694
3,13,28149
4,13,29418
5,13,30105
5,12,31005
5,11,34415
4,11,35104
3,11,35336
3,10,35896
2,10,36382
1,10,36865
1,9,37204
1,8,37420
1,7,37622
1,6,37775
1,5,38032
1,4,38248
1,3,38567
2,3,39937
2,2,40494
2,1,40721
2,0,40920
3,0,41379
3,1,41717
3,2,41960
3,3,42184
3,4,42646
2,4,43018
2,5,43613
2,6,43907
3,6,44752
3,5,45170
4,5,46671
4,6,47135
4,7,47515
3,7,48059
3,8,49018
2,8,49328
2,9,49755
3,9,50157
4,9,51983
4,10,52405
5,10,52846
6,10,53133
6,11,54417
7,11,54870
7,12,55209
7,13,55785
6,13,56091
7,13,56978
8,13,57171
8,12,57636
8,11,57870
8,10,58092
7,10,58613
7,9,59010
6,9,59529
5,9,59712
5,8,60214
4,8,69576
5,8,70005
5,7,70589
5,6,70801
5,5,71135
5,4,71357
5,3,71556
4,3,72050
4,2,72378
4,1,72600
4,0,72793
5,0,73125
5,1,73424
6,1,73985
6,0,74308
7,0,75037
8,0,75258
9,0,75445
10,0,75623
11,0,76586
12,0,76793
12,1,77370
11,1,77674
10,1,77874
9,1,78044
9,2,78700
8,2,79014
7,2,79195
6,2,79626
6,3,80229
6,4,80478
6,5,80684
7,5,81295
7,6,81648
7,7,82104
6,7,82755
6,8,83110
7,8,83544
8,8,83844
8,9,84329
9,9,84735
9,10,85318
9,11,85525
9,12,85734
10,12,86626
10,13,87004
11,13,87730
12,13,87961
13,13,88308
13,12,88730
12,12,89098
11,12,89347
11,11,89825
10,11,90326
11,11,91134
12,11,91346
13,11,91622
13,10,92029
12,10,92351
12,9,92982
11,9,93323
10,9,93694
10,8,98391
11,8,98770
12,8,98969
12,7,99409
13,7,99830
13,6,100546
13,5,100768
13,4,100983
13,3,101272
12,3,106387
12,2,107645
11,2,108019
11,3,108594
11,4,109328
12,4,109687
12,5,110374
12,6,111759
11,6,112903
11,7,113427
10,7,113829
9,7,114351
9,8,114906
9,7,115458
8,7,115820
9,7,116375
9,6,116718
10,6,117150
10,5,120829
11,5,121196
10,5,122070
10,4,122387
10,3,122729
10,2,123434
10,3,123785
9,3,124078
8,3,124301
7,3,124757
7,4,125230
8,4,125616
9,4,125945
9,5,126283
8,5,126579
