x,y,t
0,0,0
1,0,1849
2,0,2465
3,0,2714
4,0,2964
5,0,3148
6,0,3397
7,0,3563
8,0,3780
9,0,3980
10,0,4179
11,0,4413
12,0,4613
12,1,5294
12,2,5628
12,3,5894
13,3,6380
13,4,6847
13,5,7112
13,6,7311
13,7,7526
12,7,9058
12,8,9757
12,9,10157
12,10,10391
13,10,10873
13,11,11691
13,12,11889
13,13,12206
12,13,12916
11,13,13170
10,13,13386
10,12,14168
9,12,14718
8,12,15035
8,13,15867
7,13,16333
6,13,16600
5,13,16815
4,13,17066
3,13,17298
3,12,17881
2,12,18297
2,11,18797
1,11,19278
0,11,19695
0,12,20961
0,13,21479
1,13,21925
0,13,22375
0,12,23223
0,11,23673
0,10,23906
0,9,24089
0,8,24322
0,7,24523
0,6,24738
0,5,24954
0,4,25171
0,3,25354
0,2,25571
1,2,26481
1,1,26852
2,1,27435
3,1,27618
4,1,27868
5,1,28035
6,1,28269
6,2,28995
7,2,29416
8,2,29666
9,2,29882
9,1,30581
10,1,32946
11,1,33377
11,2,34143
11,3,34426
11,4,34992
12,4,35474
12,5,35975
12,6,36408
11,6,38972
11,5,39372
10,5,40535
10,4,40984
10,3,41218
10,2,41401
10,3,43116
9,3,43532
8,3,43798
7,3,44030
6,3,44247
5,3,44446
4,3,44747
4,2,45296
3,2,45929
2,2,46394
1,2,47260
1,3,47693
2,3,48258
3,3,48825
3,4,49474
2,4,49907
1,4,51158
1,5,51923
2,5,53251
3,5,53519
4,5,53736
5,5,53951
5,4,54551
6,4,55050
7,4,55300
8,4,55533
9,4,55752
9,5,56746
9,6,57659
10,6,58912
10,7,59565
11,7,61508
11,8,62126
11,9,62642
12,9,64572
12,10,65439
12,11,65655
12,12,65920
11,12,66647
11,11,67951
10,11,68417
9,11,68616
8,11,68866
7,11,69033
7,12,70010
7,11,70448
6,11,70979
5,11,71212
4,11,71379
5,11,72748
5,12,73144
5,11,74226
4,11,74808
3,11,75125
3,10,76639
2,10,77522
1,10,77938
1,9,78571
1,8,78886
1,7,79102
1,6,79303
2,6,79936
3,6,80168
4,6,80400
5,6,80619
5,5,81747
6,5,83265
7,5,83713
8,5,84230
7,5,84879
7,6,85327
7,7,86011
8,7,86443
9,7,87592
9,8,88210
10,8,88624
10,9,89192
9,9,90256
9,10,91421
8,10,91986
7,10,92436
6,10,92669
5,10,92885
4,10,93050
4,9,93901
3,9,94217
2,9,94450
2,8,95365
3,8,96030
3,7,96447
4,7,96980
5,7,97230
6,7,97446
7,7,101624
8,7,101874
8,8,102456
8,9,102705
7,9,103306
6,9,103554
5,9,103738
5,8,104568
4,8,104853
5,8,105601
6,8,105852
7,8,106070
