x,y,t
0,0,0
1,0,2169
2,0,2369
3,0,2551
4,0,2735
5,0,2936
6,0,4321
7,0,4552
8,0,4735
9,0,4937
10,0,5134
11,0,5335
12,0,6921
12,1,8003
12,2,8452
12,3,8937
13,3,9669
13,4,10438
12,4,11004
11,4,11403
11,3,12189
11,2,12472
11,1,12790
10,1,14036
9,1,14336
9,2,15953
10,2,16487
10,3,17367
10,4,17804
9,4,18745
9,3,19354
8,3,21270
8,2,22155
7,2,23271
6,2,23821
6,3,25038
5,3,26005
4,3,26705
4,2,27471
4,1,28857
5,1,29885
4,1,30572
3,1,30955
2,1,31656
1,1,32089
1,2,33239
0,2,33923
0,3,35590
1,3,36352
2,3,36691
2,2,37505
3,2,38573
3,3,39124
3,4,40507
2,4,41386
1,4,41807
0,4,42757
0,5,43558
1,5,44007
2,5,44224
3,5,44424
4,5,44657
5,5,45241
5,4,45660
6,4,46558
7,4,48193
7,3,48888
7,4,50308
8,4,50725
9,4,52193
9,5,53576
10,5,54309
11,5,54543
12,5,55042
13,5,55276
13,6,57226
12,6,58077
11,6,58293
10,6,58493
9,6,59092
9,5,59712
9,4,60131
9,5,60940
8,5,61377
7,5,61696
6,5,64581
7,5,65461
7,6,65911
7,7,68798
6,7,70197
5,7,71144
5,6,71697
4,6,72228
3,6,72412
2,6,72595
1,6,72912
0,6,74028
0,7,75180
1,7,75962
1,8,77429
2,8,78579
3,8,79095
3,7,79810
4,7,80613
4,8,81229
5,8,82064
6,8,82263
7,8,82497
8,8,82930
8,7,83532
9,7,84530
10,7,85914
11,7,86264
12,7,86514
13,7,86964
12,7,87793
12,8,88214
11,8,88981
10,8,89297
9,8,90031
9,9,92130
10,9,92598
11,9,92981
12,9,93448
12,10,94432
13,10,95131
13,11,95883
13,12,96133
13,13,97133
12,13,98132
12,12,98915
12,11,99332
11,11,101232
11,12,101900
11,13,102383
10,13,102983
10,12,103400
10,11,103816
9,11,106913
9,10,107397
9,11,108380
9,12,108746
8,12,110964
8,13,111963
7,13,112930
6,13,113246
5,13,113647
4,13,114130
3,13,114597
3,12,115489
2,12,117714
2,11,118331
1,11,120115
0,11,120649
0,12,122265
0,13,122732
1,13,123416
0,13,124783
0,12,125399
0,11,125767
0,10,126068
0,9,126366
0,8,126903
0,9,127666
1,9,128316
2,9,128583
3,9,128832
4,9,129049
5,9,129266
6,9,130016
7,9,130400
8,9,130799
8,10,131233
8,11,131666
7,11,132517
7,10,132933
6,10,135950
6,11,136367
5,11,137050
5,10,137700
4,10,139666
4,11,140368
3,11,140901
3,10,141418
2,10,142052
1,10,142451
2,10,144868
3,10,145869
4,10,146083
5,10,146369
6,10,146552
7,10,146769
7,11,147419
7,12,147685
7,11,150938
7,10,151119
7,9,151319
7,8,151504
7,7,151707
7,6,152960
7,5,153191
7,4,153441
7,3,154260
7,2,155842
6,2,156754
6,1,157125
5,1,160571
6,1,163107
6,2,163654
6,3,163838
6,4,164038
6,5,164505
5,5,165168
5,6,165688
5,7,165888
5,8,166072
5,9,166271
5,10,166488
5,11,166671
5,12,166872
