x,y,t
0,0,0
1,0,3414
2,0,3610
3,0,3786
4,0,3942
5,0,4088
6,0,4255
7,0,4481
8,0,4641
9,0,4786
10,0,4952
11,0,5402
12,0,5581
12,1,6380
12,2,6592
12,3,7209
13,3,7654
13,4,8577
13,5,8814
13,6,9007
13,7,9737
12,7,10490
12,8,11575
12,9,12014
12,10,12961
13,10,13373
13,11,15328
13,12,15497
13,13,15664
12,13,16264
11,13,16432
10,13,16601
10,12,24434
10,11,24938
11,11,25599
12,11,25952
12,12,26711
11,12,27536
10,12,27856
9,12,28035
8,12,28674
8,13,29662
7,13,30487
6,13,30693
5,13,30871
4,13,31325
3,13,31742
3,12,32769
2,12,33760
2,11,34499
1,11,35194
0,11,35662
0,12,36434
0,13,37085
1,13,37488
0,13,37911
0,12,38609
0,11,38739
0,10,38914
0,9,39127
0,8,39275
0,7,39404
0,6,39634
0,5,39837
0,4,40003
0,3,40197
0,2,40362
1,2,41026
1,1,41574
2,1,42132
3,1,42465
4,1,42540
5,1,42712
6,1,42906
6,2,43617
7,2,44085
8,2,44316
9,2,45160
9,1,45545
10,1,46408
11,1,46655
11,2,47711
11,3,48450
11,4,48752
12,4,49635
12,5,50257
12,6,50608
11,6,51162
10,6,51355
10,5,52140
10,4,52383
10,3,52527
10,2,52780
10,3,53434
10,4,54062
11,4,54483
11,5,55186
10,5,55865
9,5,56266
8,5,56544
7,5,57186
6,5,57371
6,4,58489
6,3,58895
7,3,59458
8,3,59655
9,3,59914
9,4,60478
8,4,60931
7,4,61226
6,4,61374
5,4,61761
5,3,62428
4,3,63034
3,3,63340
2,3,63491
1,3,63685
1,4,64436
1,5,64745
1,6,64933
1,7,65119
1,8,65585
1,9,65793
1,10,65944
1,11,66101
1,10,66913
2,10,67384
3,10,67593
4,10,67798
5,10,67925
6,10,68100
7,10,68279
8,10,68446
9,10,68644
9,11,69521
8,11,70148
7,11,70206
6,11,70466
7,11,71126
7,12,71606
7,11,72213
6,11,72698
5,11,72900
4,11,72979
5,11,73716
5,12,74238
5,11,74829
4,11,75550
3,11,76140
3,10,77379
3,9,77789
2,9,78423
1,9,78643
1,8,80084
2,8,80580
3,8,81066
4,8,81265
5,8,81441
6,8,81563
7,8,81697
8,8,81857
9,8,82049
10,8,82198
11,8,82779
11,9,83494
10,9,84051
9,9,84248
8,9,84439
7,9,84580
6,9,84725
5,9,84870
4,9,85041
4,8,85599
4,7,85818
4,6,85967
4,5,86164
5,5,87031
5,6,87645
5,7,87946
5,8,88136
6,8,88513
7,8,89073
6,8,89908
6,7,90587
7,7,91099
8,7,91975
7,7,92755
7,6,93269
7,7,94622
8,7,95272
9,7,95521
10,7,95686
11,7,96521
11,6,96983
10,6,97773
9,6,97986
9,5,99198
9,4,99403
8,4,100137
7,4,100509
7,5,101562
6,5,101935
5,5,102081
4,5,102261
3,5,102458
2,5,102619
2,6,103429
3,6,104580
3,7,105327
3,6,105939
3,5,106205
3,4,106267
3,3,106493
3,2,106584
2,2,107272
2,3,107942
2,4,108231
2,3,110087
2,2,110539
3,2,111560
4,2,111798
