x,y,t
0,0,0
1,0,2475
2,0,2974
3,0,3004
4,0,3034
5,0,3068
6,0,3094
7,0,3124
8,0,3154
9,0,3185
10,0,3217
11,0,3243
12,0,3273
12,1,4534
12,2,5224
12,3,6908
13,3,7327
13,4,8677
13,5,8981
13,6,9191
13,7,9417
12,7,10106
12,8,10476
12,9,11075
12,10,11316
13,10,11650
13,11,11891
13,12,12290
13,13,12554
12,13,13420
12,12,13919
12,11,14420
12,10,14449
12,9,14479
12,8,14663
12,7,14869
12,6,15093
12,5,15328
12,4,15713
11,4,18701
11,3,19201
11,2,19417
11,1,19647
11,2,19936
11,3,20435
11,4,20464
11,5,20495
11,6,20525
11,7,20555
11,8,20585
11,9,20614
10,9,21969
9,9,22484
9,10,22855
9,11,23223
10,11,23841
11,11,24113
11,12,24657
11,13,25142
10,13,25502
10,12,25982
9,12,26342
8,12,26591
8,13,27147
7,13,27436
7,12,27951
7,11,29265
8,11,29741
7,11,30125
6,11,30625
5,11,30655
4,11,30684
3,11,30714
2,11,30745
1,11,30775
0,11,30804
0,12,31364
0,13,31700
1,13,32014
0,13,32574
0,12,32923
0,11,33197
1,11,33502
2,11,33783
2,12,34138
3,12,34462
3,13,34878
4,13,35176
5,13,35418
6,13,35651
5,13,36041
5,12,36456
5,11,37181
5,10,37461
6,10,38190
7,10,38465
8,10,38725
7,10,38990
6,10,39239
5,10,39474
4,10,39714
3,10,39955
2,10,40234
1,10,40505
0,10,40943
0,9,41259
0,8,42192
0,7,42694
0,6,42723
0,5,42752
0,4,42782
0,3,42813
0,2,42844
1,2,43547
1,1,44002
2,1,44348
3,1,44849
4,1,44877
5,1,44907
6,1,44937
6,2,45392
7,2,45796
8,2,46060
9,2,46311
9,1,46650
10,1,46970
10,2,47290
10,3,47601
10,4,47876
10,5,48109
10,6,48320
10,7,48556
10,8,48789
9,8,49444
9,7,50035
9,6,50308
9,5,50533
9,4,50768
9,3,50999
8,3,51408
7,3,51687
6,3,51928
5,3,52218
4,3,52477
4,2,52853
3,2,53138
2,2,53398
2,3,55600
1,3,55851
2,3,56115
3,3,56385
3,4,57205
2,4,57554
1,4,57820
1,5,58145
1,6,58354
1,7,58544
1,8,58749
1,9,58958
2,9,59345
3,9,59559
4,9,59763
5,9,59973
6,9,60189
7,9,60438
8,9,60677
8,8,61062
8,7,62863
8,8,65806
7,8,66401
6,8,66630
5,8,66916
4,8,67139
3,8,67413
2,8,67764
3,8,68024
3,7,68359
4,7,69230
5,7,69493
6,7,69698
7,7,69993
7,6,70315
7,5,70962
8,5,71294
8,4,71627
7,4,72208
6,4,72467
5,4,72692
5,5,73751
6,5,74027
5,5,74411
4,5,74645
3,5,74861
2,5,75122
2,6,75525
3,6,75821
4,6,76015
5,6,76209
