x,y,t
0,0,0
1,0,6748
2,0,7249
3,0,7332
4,0,7441
5,0,7514
6,0,7582
7,0,7666
8,0,7749
9,0,7832
10,0,8132
11,0,8373
12,0,8577
12,1,8954
12,2,9272
12,3,9833
13,3,10114
13,4,10393
12,4,10786
12,5,11090
13,5,11412
13,6,11719
12,6,12071
12,7,12407
13,7,13290
12,7,13791
12,8,14110
12,9,14722
12,10,15405
13,10,15834
13,11,16470
12,11,17620
12,12,19266
13,12,19620
13,13,20112
12,13,20472
11,13,21324
11,12,21872
11,11,22412
10,11,23220
10,12,23704
10,13,24971
10,12,25441
9,12,25866
9,11,27539
8,11,28632
8,12,29085
8,13,29502
7,13,29943
7,12,30396
7,11,30826
6,11,31872
5,11,33413
5,12,33774
5,13,35195
6,13,35599
5,13,35956
4,13,36445
3,13,36910
3,12,37523
2,12,41190
2,11,41762
1,11,42169
0,11,42686
0,12,43504
0,13,44264
1,13,44645
0,13,45190
0,12,45539
0,11,45903
0,10,47178
1,10,47689
2,10,48102
3,10,48697
3,11,49101
4,11,49537
4,10,49966
5,10,50377
6,10,50733
7,10,51109
8,10,51465
9,10,51934
9,9,53065
10,9,53418
11,9,54040
11,8,54418
10,8,54885
9,8,55261
8,8,56135
8,9,56532
7,9,56859
7,8,57214
6,8,57595
6,9,57919
5,9,58193
5,8,58573
4,8,58968
4,9,59786
3,9,60044
3,8,60392
2,8,60772
2,9,61167
1,9,61462
1,8,61877
0,8,62259
0,9,63219
0,8,63596
0,7,64027
1,7,64420
1,6,65805
0,6,66429
0,5,66806
1,5,67147
1,4,67562
0,4,67963
0,3,68349
1,3,68758
1,2,69204
0,2,69556
1,2,70306
1,1,70628
2,1,71110
2,2,71551
2,3,71888
2,4,72199
2,5,72528
2,6,72899
3,6,73626
3,7,74142
4,7,74546
5,7,75002
6,7,75352
7,7,75661
8,7,75944
9,7,76314
10,7,76624
11,7,77070
11,6,77665
10,6,78050
9,6,78481
9,5,78869
8,5,79206
7,5,80077
7,6,80436
7,5,81035
6,5,81443
5,5,81830
5,6,82202
4,6,82587
4,5,82930
3,5,83281
3,4,83724
3,3,84308
4,3,84703
5,3,85686
5,4,86293
6,4,86647
6,3,87106
7,3,87426
7,4,87777
8,4,88082
8,3,88458
9,3,88749
9,4,89174
10,4,89454
10,3,89925
10,4,90632
10,5,91094
11,5,91454
11,4,91818
11,3,92142
11,2,92775
10,2,93266
9,2,93775
8,2,94031
7,2,94197
6,2,94866
6,1,95253
5,1,95714
4,1,96101
3,1,96672
3,2,97075
4,2,97426
4,1,97935
4,0,98279
5,0,98974
6,0,99251
7,0,99476
8,0,99737
9,0,100451
9,1,100752
10,1,101141
11,1,101352
