x,y,t
0,0,0
1,0,20130
1,1,27608
2,1,28094
3,1,28374
4,1,28658
5,1,29200
6,1,32170
6,0,34469
7,0,36074
6,0,39574
5,0,40004
4,0,40420
3,0,40790
2,0,41158
2,1,44503
1,1,45551
1,2,45914
0,2,46444
0,3,46754
1,3,47125
2,3,47616
2,2,47981
3,2,48293
3,3,48622
4,3,48980
4,2,49317
4,3,50941
5,3,51218
6,3,51816
6,2,52180
7,2,52599
7,3,52972
8,3,53280
8,2,53773
9,2,56321
9,1,57508
9,0,57745
8,0,58046
9,0,58317
10,0,58594
11,0,59033
12,0,59365
12,1,59691
11,1,60005
10,1,60308
10,2,60905
11,2,61228
12,2,61507
12,3,62360
13,3,62636
13,4,63354
12,4,63807
11,4,64059
11,3,64414
10,3,64739
10,4,65072
9,4,65390
9,3,65683
8,3,66466
8,4,66738
7,4,67336
6,4,67662
5,4,67944
5,5,68450
4,5,68971
3,5,69402
3,4,69958
2,4,70495
1,4,70805
0,4,71114
0,5,71425
1,5,71834
2,5,72690
2,6,73124
1,6,73426
0,6,73713
0,7,74738
1,7,75175
1,8,75519
0,8,75828
0,9,76194
1,9,76578
1,10,77053
0,10,77481
0,11,79316
1,11,79628
0,11,80333
0,12,80599
0,13,80880
1,13,81292
0,13,82090
0,12,82408
0,11,82705
1,11,83055
2,11,83502
2,12,83790
3,12,86604
3,13,86886
4,13,87295
5,13,87686
6,13,88005
7,13,88336
8,13,88664
8,12,89227
9,12,89557
10,12,90388
10,13,90648
11,13,90959
12,13,91487
13,13,91851
13,12,92206
12,12,92627
11,12,92927
11,11,93243
12,11,93658
13,11,94038
13,10,94601
12,10,95010
12,9,95367
12,8,95712
12,7,95999
13,7,96523
13,6,96812
13,5,97131
12,5,97696
12,6,98044
11,6,98383
11,5,98719
10,5,99122
10,6,99794
9,6,100128
9,5,100674
8,5,102315
7,5,103657
6,5,105242
7,5,105858
7,6,106120
7,7,107407
6,7,107709
5,7,108153
5,6,108708
4,6,109010
3,6,109387
3,7,109763
4,7,110191
4,8,111418
3,8,111727
2,8,111993
2,9,112671
2,10,113319
3,10,114186
3,11,114562
4,11,114992
5,11,115501
5,12,115885
5,11,116227
6,11,116487
7,11,117014
7,12,117276
7,11,117603
8,11,117947
9,11,118497
10,11,118954
9,11,119241
9,10,119479
9,9,120090
10,9,120483
11,9,121089
11,8,121443
11,7,121849
10,7,122203
10,8,122745
9,8,123053
9,7,123376
8,7,123957
8,8,124864
8,9,125172
8,10,125499
7,10,125830
7,9,126148
7,8,126475
6,8,126791
5,8,127290
5,9,131724
6,9,132025
6,10,132310
5,10,132661
4,10,133374
4,9,133670
3,9,133978
