x,y,t
0,0,0
1,0,832
2,0,987
3,0,1160
4,0,1328
5,0,1497
6,0,1687
7,0,1877
8,0,2057
9,0,2236
10,0,2648
11,0,2850
12,0,3061
12,1,3350
11,1,3608
10,1,4080
9,1,4329
9,2,5231
8,2,5372
7,2,5594
6,2,6299
6,1,6463
5,1,6696
4,1,6914
3,1,7078
2,1,7243
1,1,7498
1,2,8068
0,2,8232
0,3,8685
1,3,8983
2,3,9322
2,2,9471
3,2,9729
3,3,9988
4,3,10299
4,2,10827
4,3,11027
5,3,11249
6,3,11449
7,3,11630
8,3,11812
9,3,12008
10,3,12533
10,2,13085
11,2,13250
12,2,13444
12,3,14378
11,3,14960
12,3,15970
13,3,16138
13,4,16403
13,5,16806
13,6,17313
13,7,17562
12,7,17951
12,6,18290
12,5,18469
12,4,18702
11,4,18963
10,4,19686
9,4,19851
8,4,20014
7,4,20182
6,4,20344
5,4,20513
5,5,20856
4,5,21113
3,5,21408
3,4,21595
2,4,21780
1,4,21964
0,4,22139
0,5,22506
1,5,22732
2,5,23040
2,6,23272
3,6,23966
4,6,24123
5,6,24708
5,7,25002
6,7,25383
7,7,25552
7,6,25788
7,5,26586
6,5,26753
7,5,27101
8,5,27287
9,5,27576
10,5,27760
11,5,27999
11,6,28195
10,6,28414
9,6,29056
9,7,29286
8,7,29623
8,8,30360
7,8,30491
6,8,30656
5,8,30830
4,8,31027
4,7,31670
3,7,31876
3,8,32142
2,8,32408
1,8,32702
1,7,32898
1,6,33089
0,6,33285
0,7,33719
0,8,33885
0,9,34202
1,9,34464
2,9,34761
3,9,34896
4,9,35036
5,9,35235
6,9,35452
7,9,35696
8,9,35944
9,9,36248
9,8,36650
10,8,36994
10,7,37370
11,7,37813
11,8,38290
12,8,38530
12,9,41132
11,9,41328
10,9,41506
9,9,42009
9,10,42296
8,10,42558
7,10,42727
6,10,42873
5,10,43001
4,10,43143
3,10,43312
2,10,43497
1,10,43691
0,10,43890
0,11,45537
0,12,46348
0,13,46494
1,13,46779
0,13,47389
0,12,47604
0,11,47769
1,11,47994
2,11,48261
2,12,48439
3,12,48992
3,11,49965
4,11,50162
5,11,50332
6,11,50501
7,11,50677
8,11,50823
9,11,50995
10,11,51187
11,11,51386
12,11,51755
12,10,51878
13,10,52127
13,11,52413
13,12,52714
12,12,52880
11,12,53035
10,12,53162
9,12,53472
8,12,54096
9,12,55272
10,12,55410
11,12,55577
11,13,55805
12,13,56155
13,13,56318
12,13,56564
11,13,56719
10,13,56852
10,12,57217
9,12,57368
8,12,57568
7,12,58067
7,13,58262
8,13,58582
7,13,58826
6,13,59000
5,13,59201
5,12,59469
5,13,60128
4,13,60226
3,13,60411
