x,y,t
0,0,0
1,0,1052
2,0,1398
3,0,1589
4,0,2233
5,0,2714
6,0,3334
6,1,4079
5,1,4506
4,1,4790
3,1,5039
2,1,5239
1,1,5388
1,2,5950
0,2,6411
0,3,7066
1,3,7600
2,3,8416
2,2,8996
3,2,9462
3,3,9872
4,3,10311
4,2,10867
4,3,11330
5,3,11795
6,3,12227
6,2,12673
7,2,13112
8,2,13630
9,2,14078
9,1,14678
9,0,15254
8,0,15599
7,0,15949
8,0,16377
9,0,16582
10,0,16743
11,0,16921
12,0,17195
12,1,17885
11,1,18155
10,1,18700
10,2,19072
11,2,19463
12,2,19654
12,3,20144
13,3,20533
12,3,21033
11,3,21287
10,3,21471
9,3,21688
8,3,21837
7,3,21987
7,4,22648
6,4,23011
5,4,23310
5,5,23684
4,5,24050
3,5,24470
3,4,24832
2,4,25277
2,5,25693
1,5,26129
1,4,26482
0,4,26946
0,5,27372
0,6,27680
1,6,28082
2,6,28254
3,6,28421
4,6,28587
5,6,28880
5,7,29347
4,7,29826
3,7,30089
3,8,30488
2,8,31798
1,8,32349
1,7,32712
0,7,33178
0,8,33609
0,9,33982
1,9,34615
2,9,34853
3,9,35070
3,10,35579
2,10,35966
1,10,36204
0,10,36404
0,11,36890
0,12,38177
0,13,38488
1,13,38909
0,13,39725
0,12,40458
0,11,40857
1,11,41212
2,11,41436
2,12,41965
3,12,42407
3,13,42748
4,13,43207
5,13,43420
6,13,44354
7,13,44569
8,13,44837
8,12,45356
9,12,45709
10,12,46265
10,13,46586
11,13,47004
12,13,47169
13,13,47353
13,12,49114
13,11,49386
13,10,49619
12,10,50347
12,11,50761
12,12,51257
11,12,51694
11,11,52347
10,11,52915
9,11,53206
8,11,53470
7,11,53942
7,12,54447
7,11,55602
6,11,55980
5,11,56325
5,12,56712
5,11,57686
4,11,58030
3,11,58235
3,10,58898
4,10,59259
5,10,59631
6,10,59801
7,10,59968
8,10,60135
9,10,60696
9,9,61431
10,9,61776
11,9,62018
12,9,62218
12,8,63019
12,9,63579
11,9,63793
10,9,64395
9,9,64576
8,9,64739
7,9,64884
6,9,65035
5,9,65184
4,9,65351
4,8,65880
5,8,66291
6,8,66518
7,8,66684
8,8,67262
9,8,67451
10,8,67618
11,8,67784
12,8,67934
12,7,68397
13,7,68852
12,7,69339
11,7,69526
10,7,69701
9,7,69884
8,7,70034
7,7,70201
6,7,70512
7,7,70896
7,6,71293
7,5,71772
6,5,72180
7,5,72678
8,5,72857
9,5,73034
9,6,73596
10,6,73889
11,6,74067
12,6,74217
13,6,74367
13,5,74879
13,4,75512
12,4,75992
12,5,76344
11,5,76879
11,4,77261
10,4,77709
10,5,78046
9,5,78762
9,4,79046
8,4,79579
