x,y,t
0,0,0
1,0,23475
2,0,24006
3,0,24450
4,0,24861
5,0,25176
6,0,25716
7,0,26074
8,0,26420
9,0,26930
10,0,27390
11,0,27690
12,0,28044
12,1,28467
12,2,29097
12,3,29555
13,3,29783
13,4,31153
13,5,31709
13,6,31926
13,7,32729
12,7,33169
12,8,33670
12,9,33924
12,10,34913
13,10,35224
13,11,36308
12,11,36688
12,12,37465
13,12,37776
13,13,38363
12,13,38778
11,13,39656
10,13,40117
10,12,40748
9,12,41115
8,12,42670
8,13,44247
7,13,45020
6,13,45710
5,13,48997
4,13,49403
3,13,49757
3,12,50103
2,12,50603
2,11,53435
1,11,53858
1,10,54341
1,9,54833
1,8,55165
1,7,55567
1,6,55917
1,5,56305
1,4,56699
1,3,57074
1,2,58494
2,2,59496
3,2,59758
4,2,60310
4,3,65437
5,3,65946
6,3,67538
6,2,68386
7,2,69222
8,2,69832
9,2,70195
10,2,71077
10,3,72925
10,4,73839
10,5,78931
10,6,79595
10,7,83574
10,8,84174
9,8,87409
8,8,89980
8,9,90372
8,10,93383
7,10,93677
7,9,99408
7,8,99748
7,7,100184
8,7,100512
9,7,100943
9,6,101281
9,5,101677
9,4,102088
9,3,102636
8,3,103021
7,3,103864
7,4,104346
8,4,104808
8,5,105266
7,5,107800
7,6,108443
7,5,108900
6,5,109116
6,4,109673
5,4,110040
5,5,110545
4,5,111503
3,5,113617
3,4,114214
3,3,114625
2,3,114952
2,4,115341
2,5,115771
2,6,116234
3,6,116769
4,6,124644
5,6,124911
5,7,125934
6,7,126267
6,8,127144
5,8,127381
4,8,128668
4,7,129224
3,7,129631
3,8,129975
2,8,130477
2,9,131025
3,9,131906
2,9,139473
2,10,139636
3,10,140478
4,10,141923
4,9,142157
5,9,142631
5,10,143141
6,10,144190
6,9,144481
6,10,145020
6,11,149907
5,11,150321
4,11,153399
3,11,153619
4,11,154099
5,11,154581
5,12,154810
5,11,155259
6,11,155919
7,11,156234
7,12,156756
7,11,157290
8,11,157644
9,11,159685
10,11,160095
11,11,160370
11,12,160674
11,11,161057
10,11,161342
9,11,161585
9,10,161899
9,9,162614
10,9,162904
11,9,163430
11,8,163784
11,7,164098
11,6,164603
12,6,164861
12,5,165264
11,5,165630
12,5,167032
12,4,167230
11,4,167542
11,3,167933
11,2,168167
11,1,168567
10,1,169012
9,1,169301
9,0,169640
8,0,169955
7,0,170232
6,0,170598
6,1,170885
5,1,171281
4,1,171549
3,1,171794
2,1,172088
1,1,172468
1,2,172770
0,2,173037
0,3,173797
0,4,174009
0,5,174185
0,6,174354
0,7,174557
0,8,174729
0,9,174914
0,10,175083
0,11,175281
0,12,175450
0,13,175618
1,13,176002
