x,y,t
0,0,0
1,0,2399
2,0,2648
3,0,2849
4,0,3715
5,0,4032
6,0,4283
7,0,4516
8,0,4733
9,0,4966
10,0,5183
11,0,5616
12,0,6066
12,1,6767
11,1,7967
10,1,8283
9,1,8800
9,2,10401
10,2,11600
11,2,11834
12,2,12086
12,3,12835
13,3,13217
13,4,13969
13,5,14187
13,6,15585
13,7,16051
12,7,16668
12,8,17085
12,9,17552
12,10,18320
13,10,18719
13,11,19420
13,12,19753
13,13,20171
12,13,20786
11,13,21036
12,13,22151
12,12,23136
12,11,23536
11,11,24136
11,12,24537
11,13,26203
10,13,26754
10,12,27170
10,11,27670
9,11,28621
9,12,29436
8,12,30671
8,13,31121
7,13,32419
6,13,32637
5,13,32919
4,13,33204
3,13,34055
3,12,35022
2,12,35769
2,11,37171
1,11,37856
0,11,38339
0,12,39089
0,13,39573
1,13,40139
0,13,40856
0,12,41323
0,11,41790
1,11,43840
2,11,44024
3,11,44224
4,11,44407
5,11,44607
6,11,44790
7,11,44972
8,11,45357
7,11,48041
7,12,48424
7,11,48791
8,11,49190
8,10,50072
9,10,51375
9,9,52042
10,9,52775
11,9,53208
11,8,53792
11,7,53974
11,6,54176
12,6,54876
12,5,55309
12,4,55725
11,4,56326
11,3,56709
11,4,57926
11,5,58443
10,5,59191
10,4,59576
10,3,59793
9,3,60677
8,3,61539
8,2,62243
7,2,62860
6,2,63361
6,1,64061
5,1,64727
4,1,64925
3,1,65128
2,1,65311
1,1,65544
1,2,66164
0,2,66545
0,3,67228
0,4,67412
0,5,67594
0,6,67778
0,7,67977
0,8,68161
0,9,68395
0,10,68878
1,10,69328
2,10,69512
3,10,69694
4,10,69860
5,10,70129
5,11,71297
5,12,71729
5,11,72460
5,10,72862
6,10,73363
7,10,73729
7,9,74296
8,9,74975
8,8,75496
9,8,76263
10,8,76563
10,7,77180
10,6,78109
9,6,80081
9,7,80564
9,6,81131
9,5,81331
9,4,82615
8,4,84898
7,4,85960
7,3,86365
6,3,87065
5,3,87399
4,3,87832
4,2,88415
3,2,89066
2,2,89499
2,3,90282
1,3,90749
1,4,91595
1,5,91945
1,6,92183
1,7,92400
1,8,92817
1,9,93235
2,9,93800
3,9,95383
4,9,95600
5,9,95867
6,9,96350
6,8,97301
7,8,97717
7,7,98458
8,7,99001
7,7,99718
7,6,100068
7,5,100801
8,5,101135
7,5,101768
6,5,102481
5,5,103268
5,4,103635
6,4,104580
5,4,105386
5,5,105986
4,5,106502
3,5,106935
3,4,107536
3,3,108903
3,4,109786
2,4,110370
2,5,111536
2,6,112124
3,6,114104
4,6,114487
5,6,114987
5,7,115767
6,7,116221
5,7,116919
5,8,118221
5,7,120091
4,7,120772
3,7,121139
3,8,121989
4,8,122339
3,8,123006
2,8,124223
