x,y,t
0,0,0
1,0,4370
2,0,4870
3,0,4951
4,0,5033
5,0,5122
6,0,5202
7,0,5283
8,0,5376
9,0,5455
10,0,5634
11,0,5793
12,0,6294
12,1,6583
12,2,7170
12,3,7967
13,3,8150
13,4,8391
13,5,8566
13,6,8749
13,7,9165
12,7,9455
12,8,9704
12,9,10097
12,10,10473
13,10,10749
13,11,11000
13,12,11207
13,13,11573
12,13,11822
11,13,12068
10,13,12279
10,12,12813
9,12,13126
8,12,13333
8,13,14550
7,13,14875
6,13,15154
5,13,15436
4,13,15686
3,13,16082
3,12,16764
2,12,17000
2,11,17320
1,11,17667
0,11,17932
0,12,18294
0,13,18644
1,13,18945
0,13,19187
0,12,19436
0,11,19628
0,10,19795
0,9,20302
0,8,20382
0,7,20464
0,6,20547
0,5,20632
0,4,20716
0,3,20990
0,2,21167
1,2,22161
1,1,22379
2,1,22679
3,1,23180
4,1,23263
5,1,23468
6,1,23641
6,2,23903
7,2,24144
8,2,24424
9,2,24602
9,1,25046
10,1,25339
11,1,25725
11,2,26017
10,2,26375
10,3,26770
11,3,27017
11,4,27288
12,4,27539
12,5,27817
12,6,28060
11,6,30574
11,7,30888
11,8,31090
11,9,31442
10,9,31853
9,9,32109
8,9,32446
9,9,32923
9,10,33160
9,11,33935
10,11,34160
11,11,34350
12,11,34419
12,12,34881
11,12,35137
10,12,35559
9,12,35770
8,12,35973
7,12,36279
7,11,36502
8,11,36803
8,10,37040
7,10,37358
6,10,38878
6,11,39100
5,11,39363
4,11,39698
3,11,40084
3,10,40650
2,10,40990
1,10,41320
1,9,41615
1,8,42114
1,7,42205
1,6,42281
1,5,42364
1,4,42448
1,3,42863
2,3,43150
2,2,43405
3,2,43735
4,2,44119
4,3,44896
3,3,45128
3,4,45423
2,4,45648
2,5,45952
2,6,46170
3,6,46713
3,7,46996
3,8,47424
2,8,47737
2,9,48018
3,9,48261
4,9,49006
4,10,49216
5,10,49484
5,9,49807
6,9,50109
7,9,50413
7,8,50702
8,8,51002
9,8,51219
10,8,51600
10,7,51857
10,6,52075
10,5,52418
11,5,52741
11,4,52945
10,4,53322
9,4,53729
9,3,53994
8,3,54247
7,3,54462
6,3,54623
5,3,54951
5,4,55228
5,5,55959
4,5,56190
3,5,56477
3,6,56822
4,6,57024
4,7,57304
4,8,57705
5,8,57971
6,8,58209
6,7,58618
7,7,58872
8,7,59076
9,7,59258
9,6,59635
9,5,59798
8,5,60845
8,4,61055
7,4,61373
6,4,62126
6,5,62346
7,5,62657
7,6,62907
7,7,63293
6,7,63567
5,7,63791
5,6,64066
5,7,65628
5,8,66129
5,9,66208
5,10,66292
5,11,66376
5,12,66464
