x,y,t
0,0,0
1,0,12828
1,1,24393
1,2,26943
0,2,27270
0,3,27751
0,4,29161
0,5,29672
0,6,30168
0,7,30403
0,8,30674
0,9,30884
0,10,31108
0,11,31318
0,12,31619
0,13,36299
1,13,36602
0,13,36950
0,12,37200
0,11,37394
1,11,37740
1,10,38087
1,9,38265
1,8,38427
1,7,38615
1,6,38788
1,5,38968
1,4,39148
1,3,42198
2,3,44672
2,2,45004
2,1,45254
2,0,45633
3,0,45977
3,1,46293
3,2,46593
3,3,46909
3,4,48244
2,4,48569
2,5,48838
2,6,50249
3,6,50564
3,7,51617
3,8,52547
2,8,52876
2,9,54827
3,9,56006
3,10,57303
2,10,59162
2,11,60812
2,12,64038
3,12,64367
3,11,64891
4,11,65782
4,10,67068
4,9,67334
4,8,67559
4,7,68360
4,6,68609
4,5,69167
3,5,70186
4,5,70578
5,5,71883
5,4,72244
5,3,72508
4,3,72934
4,2,73232
4,1,73515
4,0,73998
5,0,74325
5,1,74596
6,1,74941
6,0,76069
7,0,76456
8,0,79562
9,0,79768
10,0,79963
11,0,80174
12,0,80510
12,1,80823
11,1,81123
10,1,81329
9,1,81768
9,2,83373
8,2,83688
7,2,83972
6,2,84663
6,3,84993
6,4,85535
6,5,87210
7,5,91427
7,4,91788
7,3,92148
8,3,92459
8,4,92747
8,5,93014
9,5,93344
9,4,93735
9,3,94065
10,3,94983
10,2,95281
11,2,95643
12,2,96902
12,3,97848
11,3,116522
12,3,116835
13,3,117227
13,4,117857
12,4,118277
11,4,118543
10,4,118984
10,5,119265
11,5,119628
12,5,119894
13,5,120242
13,6,120538
13,7,124247
12,7,125433
12,6,125698
11,6,126000
10,6,127607
9,6,128793
9,7,130952
8,7,131249
7,7,131518
7,6,132450
7,7,132887
6,7,133153
5,7,133393
5,6,133847
5,7,134174
5,8,134566
6,8,136007
7,8,136544
8,8,136813
9,8,137210
10,8,138212
10,7,138528
11,7,138826
11,8,139078
12,8,139578
12,9,139892
11,9,145127
10,9,145333
9,9,145573
8,9,145798
7,9,146023
6,9,146264
5,9,146580
5,10,146832
6,10,147057
7,10,147282
8,10,147492
9,10,147823
9,11,148893
10,11,149174
11,11,149447
12,11,150091
12,10,150407
13,10,150703
13,11,151003
13,12,151380
13,13,151848
12,13,152114
12,12,152416
11,12,152685
11,13,152986
10,13,153255
10,12,153603
9,12,153945
8,12,157534
8,11,159394
7,11,160533
7,12,163065
7,13,163412
8,13,163723
7,13,164055
6,13,164793
5,13,165572
5,12,165887
5,11,166397
6,11,166651
5,11,167033
5,12,167311
5,13,167564
4,13,167819
3,13,167998
