x,y,t
0,0,0
1,0,1196
2,0,1584
3,0,2126
4,0,2845
5,0,3180
6,0,3528
7,0,3879
8,0,4266
9,0,4629
10,0,5000
11,0,5400
12,0,5744
12,1,6406
12,2,9915
12,3,12178
13,3,13161
13,4,13804
13,5,14252
13,6,15896
13,7,16304
12,7,17892
12,8,18362
12,9,18973
12,10,21443
13,10,21993
13,11,22487
13,12,23381
13,13,23829
12,13,24793
11,13,28625
10,13,29425
10,12,30043
11,12,30576
12,12,31154
12,11,31826
11,11,32463
10,11,32924
9,11,33813
9,10,34561
9,9,36193
10,9,37343
11,9,38325
11,8,38997
10,8,39657
9,8,40211
9,7,40853
10,7,41364
11,7,42411
11,6,44593
12,6,45462
12,5,46132
11,5,46794
11,4,48144
12,4,48993
11,4,51043
11,3,51544
11,2,52044
11,1,52593
10,1,53308
9,1,54694
10,1,55862
9,1,56830
9,2,57438
8,2,57993
9,2,59095
10,2,59566
10,3,60408
10,4,60908
10,5,61612
10,6,62482
9,6,63212
9,5,63894
9,4,64612
9,3,65068
9,2,65408
9,3,66513
8,3,69113
7,3,69994
7,2,71195
6,2,74312
6,1,75072
5,1,75609
4,1,76072
3,1,76556
2,1,78706
1,1,79140
1,2,79777
1,3,80195
0,3,81595
0,2,82331
1,2,83295
2,2,84047
3,2,84434
4,2,84879
4,3,85432
5,3,85963
6,3,86512
6,4,87132
7,4,88912
8,4,89413
8,5,89988
7,5,90545
6,5,90974
5,5,93245
5,4,93950
5,5,94675
4,5,95182
3,5,95663
3,4,97163
3,3,97914
2,3,98431
2,4,99608
1,4,100163
0,4,101300
0,5,101838
1,5,103896
2,5,104384
2,6,104920
3,6,105983
4,6,106500
5,6,107083
5,7,107688
6,7,108167
7,7,108625
8,7,109150
8,8,109706
7,8,110364
6,8,110786
5,8,111414
6,8,112735
5,8,116234
5,9,116800
6,9,117365
7,9,117885
8,9,118305
8,10,119476
7,10,120097
6,10,120633
5,10,121148
5,11,122897
6,11,123964
7,11,124409
8,11,124953
8,12,125698
9,12,126334
8,12,128482
7,12,128965
7,13,129745
8,13,130347
7,13,132182
6,13,132588
5,13,133083
5,12,136552
5,13,137083
4,13,138155
3,13,139164
3,12,140742
3,11,141904
4,11,142594
4,10,143275
4,9,143883
4,8,144447
4,7,145084
3,7,146665
3,8,147161
3,9,147737
3,10,148411
3,11,150886
2,11,153366
2,12,155562
2,11,156102
2,10,156566
2,9,157011
2,8,157208
1,8,158420
1,7,159137
1,6,159803
0,6,160934
0,7,161635
0,8,162269
0,9,163484
1,9,166211
1,10,166703
0,10,168105
0,11,168883
1,11,169471
0,11,171204
0,12,172549
0,13,172922
1,13,173423
0,13,181398
0,12,183085
0,11,183482
0,10,183958
1,10,185298
2,10,185690
3,10,186079
4,10,186584
5,10,186942
6,10,187348
7,10,187754
7,9,189094
7,8,189499
7,7,189939
7,6,190427
