x,y,t
0,0,0
1,0,8309
1,1,8509
2,1,8694
2,0,8926
3,0,9140
3,1,9358
4,1,9541
4,0,9773
5,0,9935
5,1,10182
6,1,10361
6,0,10565
7,0,10773
8,0,11221
9,0,11396
10,0,18013
11,0,18167
12,0,18317
12,1,18941
12,2,19094
12,3,19255
13,3,19520
13,4,20021
13,5,20173
13,6,20325
13,7,20485
12,7,20725
12,8,21054
12,9,21223
12,10,21373
13,10,21517
13,11,21725
13,12,21965
13,13,22140
12,13,22877
12,12,23205
12,11,23381
11,11,23517
11,12,24029
11,13,24229
10,13,24502
10,12,26255
10,11,26520
9,11,27125
9,12,28515
9,11,29155
9,12,30341
8,12,31067
8,13,31515
7,13,32724
6,13,32891
5,13,33043
4,13,33205
3,13,33364
3,12,33850
2,12,34035
2,11,34195
3,11,34475
4,11,34732
5,11,34867
5,12,35091
5,11,35291
6,11,35423
7,11,35643
7,12,35853
8,12,35987
8,11,36178
8,10,42862
9,10,43108
9,9,43307
10,9,43499
11,9,43750
11,8,44011
11,7,44236
11,6,44491
12,6,44739
12,5,44963
12,4,45140
11,4,45618
11,5,46051
11,4,46259
11,3,46422
11,2,46595
11,1,46739
10,1,46955
9,1,47299
9,2,47499
10,2,47645
10,3,47859
9,3,48355
9,4,48515
10,4,48707
10,5,48922
9,5,49123
9,6,49340
10,6,49540
10,7,49752
10,8,49995
9,8,50259
9,7,50439
8,7,50683
7,7,50962
7,6,51172
7,5,51763
8,5,52006
8,4,52323
8,3,52731
8,2,52907
7,2,53116
6,2,53795
6,3,53960
7,3,54115
7,4,54307
6,4,54458
5,4,54828
5,3,54994
4,3,55179
4,2,55359
3,2,55546
2,2,56057
1,2,56088
0,2,56121
0,3,56356
1,3,56539
2,3,56730
3,3,56875
3,4,57108
2,4,57288
1,4,57485
0,4,57654
0,5,57900
1,5,58251
2,5,58452
3,5,58589
4,5,58788
5,5,58923
6,5,59107
5,5,59946
5,6,60266
4,6,60420
3,6,60923
2,6,60958
1,6,60991
0,6,61020
0,7,61228
1,7,61403
0,7,62108
0,8,62259
1,8,62421
2,8,62674
3,8,62843
3,7,63030
4,7,63243
5,7,63402
6,7,63579
5,7,64108
4,7,64275
4,8,64443
5,8,64595
6,8,64779
7,8,64930
8,8,65075
8,9,65347
7,9,65453
6,9,65818
7,9,66171
7,10,66388
6,10,66532
5,10,66739
5,9,66939
4,9,67122
4,10,67339
3,10,67510
3,9,67691
2,9,67916
2,10,68603
1,10,68747
1,9,68900
0,9,69219
0,10,69457
0,11,69643
1,11,69771
0,11,69956
0,12,70131
0,13,71018
1,13,71157
