x,y,t
0,0,0
1,0,11685
2,0,12052
3,0,12285
4,0,12534
5,0,12819
6,0,13167
6,1,14000
5,1,14634
4,1,14918
3,1,15222
2,1,15528
1,1,16043
1,2,19126
0,2,19610
0,3,21079
1,3,21459
2,3,21895
2,2,22427
3,2,24177
4,2,24493
4,3,25495
3,3,26527
3,4,26978
3,5,33445
4,5,33825
5,5,34295
5,4,35075
5,3,35494
6,3,37481
6,2,37912
6,1,41280
6,0,41631
7,0,42966
8,0,43245
9,0,43713
10,0,45113
11,0,45496
12,0,45929
12,1,46875
12,2,47178
12,3,47664
13,3,48965
13,4,49563
13,5,49997
13,6,50347
13,7,52098
12,7,52645
12,8,53393
12,9,54197
12,10,54630
13,10,56032
13,11,56496
13,12,59682
13,13,60047
12,13,61415
12,12,61931
12,11,63265
11,11,63765
11,12,64948
11,13,65331
10,13,66482
10,12,66947
10,11,67399
9,11,68364
9,12,69032
8,12,69681
8,13,70348
7,13,78625
6,13,80441
5,13,81022
4,13,85909
3,13,86391
3,12,88908
2,12,89374
2,11,90010
1,11,90608
0,11,90959
0,12,91892
0,13,92192
1,13,92659
0,13,93625
0,12,94376
0,11,94759
0,10,95341
1,10,95827
2,10,96274
3,10,97929
3,11,98345
4,11,98943
5,11,99610
5,12,100178
5,11,100576
6,11,102006
7,11,102444
7,12,103226
7,11,103911
8,11,105376
8,10,106210
9,10,107994
9,9,112311
8,9,113928
7,9,114311
7,10,115193
6,10,117080
5,10,117411
4,10,117794
4,9,118610
3,9,120347
2,9,120679
1,9,121062
0,9,121861
0,8,122579
0,7,122829
0,6,123146
0,5,123478
0,4,123846
0,3,124776
1,3,125828
1,4,126998
1,5,127446
1,6,128229
1,7,128615
1,8,129112
2,8,129977
3,8,131478
4,8,131845
5,8,132313
5,9,133012
6,9,133446
6,8,134097
7,8,134697
8,8,134964
9,8,135262
10,8,135553
10,9,136473
11,9,136822
11,8,137721
11,7,138289
11,6,138722
12,6,139288
12,5,139790
12,4,140205
11,4,142154
11,3,143024
11,2,143438
11,1,144318
10,1,146173
10,2,147037
10,3,147339
10,4,147639
10,5,148122
11,5,148624
11,6,149107
10,6,150439
10,7,150975
9,7,151438
9,6,151938
9,5,153923
8,5,156072
7,5,156522
7,6,157423
7,7,158185
8,7,158789
7,7,159306
6,7,160590
5,7,160972
4,7,161357
3,7,161807
3,6,163541
4,6,165793
3,6,166824
2,6,167307
2,5,167893
2,4,168239
3,4,169708
3,5,171223
3,6,171839
4,6,172523
5,6,172723
5,5,173559
6,5,173907
6,4,174341
7,4,174892
8,4,175207
9,4,177126
9,3,177560
8,3,179078
7,3,179342
7,2,180107
8,2,181392
9,2,181740
9,1,182442
