x,y,t
0,0,0
1,0,1152
2,0,1459
3,0,1622
4,0,1776
5,0,1927
6,0,2069
7,0,2243
8,0,2394
9,0,2537
10,0,2686
11,0,2897
12,0,3070
11,0,3768
12,0,4434
12,1,4708
11,1,5271
10,1,5421
9,1,5596
9,2,7495
10,2,8265
11,2,8452
12,2,8625
12,3,8989
13,3,9164
13,4,9705
13,5,9868
13,6,10018
13,7,10171
12,7,10649
12,8,11002
12,9,11177
12,10,11339
13,10,11663
13,11,12028
13,12,12311
13,13,12538
12,13,12758
12,12,13071
12,11,13329
11,11,13598
11,12,13999
11,13,14251
10,13,14500
10,12,14874
10,11,15119
9,11,15451
9,12,16129
8,12,16482
8,13,16691
7,13,17026
6,13,17235
5,13,17418
4,13,17625
3,13,17815
3,12,18392
2,12,18821
2,11,19270
1,11,19759
1,10,20970
2,10,21550
3,10,22128
3,11,22475
4,11,22779
5,11,23769
5,12,24078
5,11,25824
6,11,26265
7,11,26502
7,12,26890
7,11,28148
8,11,28489
8,10,29384
9,10,29850
9,9,30222
10,9,30642
11,9,30851
11,8,31141
11,7,31376
11,6,31616
12,6,32028
12,5,32407
12,4,32645
12,5,34049
11,5,34679
11,4,34955
11,3,35196
10,3,35434
10,4,35814
10,5,36010
10,6,36188
10,7,36345
10,8,36529
9,8,36778
9,7,37059
9,6,37243
9,5,37409
9,4,37580
9,3,37740
8,3,38120
8,2,38430
7,2,38668
6,2,38888
6,1,39182
5,1,39395
4,1,39578
3,1,39735
2,1,39895
1,1,40065
1,2,40314
0,2,40476
0,3,40988
1,3,41391
2,3,41595
2,2,41851
3,2,42085
4,2,42389
4,3,42817
5,3,43035
6,3,43209
7,3,43392
7,4,43813
8,4,44003
8,5,44313
7,5,44698
6,5,45131
6,4,45398
5,4,45577
5,5,45815
4,5,46073
3,5,46473
3,4,46705
3,3,46896
2,3,47077
2,4,47429
1,4,48036
0,4,48274
0,5,48521
1,5,48796
2,5,49002
2,6,49407
1,6,49693
0,6,49895
0,7,50269
1,7,50564
1,8,50855
0,8,51053
0,9,52640
1,9,53084
2,9,53819
3,9,53995
4,9,54176
4,10,54502
5,10,54690
6,10,54856
7,10,55040
7,9,55605
8,9,55965
8,8,56193
8,7,56401
7,7,56957
7,6,57326
7,5,57684
6,5,57929
5,5,58407
5,6,58578
5,7,58827
6,7,59358
6,8,59675
7,8,59893
7,9,60158
6,9,60423
5,9,60623
5,8,60950
4,8,61160
3,8,61408
2,8,61765
1,8,61998
1,7,62304
1,6,62516
1,5,62663
2,5,62861
3,5,63085
4,5,63251
4,6,63708
4,7,63966
3,7,64270
3,6,64542
2,6,64817
1,6,65187
0,6,65441
0,7,65653
0,8,65874
0,9,66036
0,10,66218
0,11,66380
0,12,66552
0,13,66707
1,13,67182
