x,y,t
0,0,0
1,0,2719
2,0,4287
3,0,4552
4,0,4819
5,0,5068
6,0,5320
7,0,5568
8,0,5819
9,0,6051
10,0,6318
11,0,6568
12,0,6802
12,1,7685
12,2,7954
12,3,8685
13,3,9413
13,4,9815
12,4,10652
12,5,11001
13,5,12168
13,6,12567
12,6,13167
12,7,13553
13,7,14517
12,7,14915
12,8,16255
12,9,16600
12,10,16954
13,10,17805
13,11,18700
12,11,19767
12,12,20198
13,12,20817
13,13,21267
12,13,22000
11,13,22431
10,13,23650
10,12,24054
11,12,25300
11,11,25750
10,11,26501
9,11,28005
9,12,28549
8,12,29733
8,13,33083
7,13,34699
6,13,35898
5,13,37416
4,13,37816
3,13,38232
3,12,39965
2,12,43048
2,11,43634
3,11,45769
4,11,46213
5,11,46653
5,12,47987
5,11,48348
6,11,49101
7,11,50398
7,12,50954
8,12,52164
8,11,52612
8,10,53716
9,10,55068
9,9,56864
10,9,58044
11,9,58496
11,8,59147
10,8,59545
9,8,59897
9,7,60318
10,7,60947
11,7,61352
11,6,61749
10,6,62149
9,6,63296
9,5,64371
10,5,65474
11,5,65881
11,4,66484
10,4,66877
9,4,67263
9,3,69304
10,3,69745
11,3,71891
11,2,72395
11,1,72918
10,1,77229
10,2,78409
9,2,79045
9,1,79874
9,2,80945
8,2,81681
7,2,82484
6,2,83049
6,1,83713
5,1,84411
4,1,84911
4,2,86177
3,2,86594
3,1,87144
2,1,91512
2,2,91910
1,2,92577
1,1,93644
1,2,94394
0,2,94795
0,3,95860
1,3,96723
2,3,97010
3,3,97311
4,3,97594
5,3,97944
6,3,98315
7,3,98694
8,3,99210
8,4,99896
8,5,101744
7,5,102191
7,4,102793
6,4,103293
6,5,103826
5,5,104693
5,4,105097
5,5,105626
4,5,106057
3,5,106460
3,4,107045
2,4,107806
1,4,108792
0,4,109240
0,5,109960
1,5,110475
2,5,112634
2,6,113948
1,6,115260
0,6,116122
0,7,116960
1,7,117845
1,8,118744
2,8,120692
3,8,121208
3,7,122125
3,6,122664
4,6,125291
4,7,125739
4,8,126157
5,8,126840
5,7,127841
5,6,128424
5,7,129077
6,7,129658
7,7,130743
7,6,131494
7,7,131938
8,7,132341
8,8,133108
8,9,134186
7,9,134691
7,8,135104
6,8,136690
6,9,137190
6,10,137857
7,10,138341
6,10,138840
5,10,139362
5,9,139923
4,9,140388
4,10,140923
3,10,141371
3,9,142024
2,9,142539
2,10,143131
1,10,143773
1,9,144256
0,9,145473
0,8,145965
0,9,148443
0,10,148941
0,11,149661
1,11,150189
0,11,150657
0,12,151139
0,13,151740
1,13,152427
