x,y,t
0,0,0
1,0,1391
2,0,1892
3,0,1923
4,0,1951
5,0,1980
6,0,2015
7,0,2046
8,0,2073
9,0,2102
10,0,2131
11,0,2165
12,0,2197
12,1,3147
12,2,3646
12,3,3675
12,4,3706
12,5,3736
12,6,3767
12,7,3795
12,8,3828
12,9,3864
12,10,3888
12,11,3916
12,12,3947
12,13,3977
13,13,4327
13,12,5002
13,11,5279
13,10,5667
12,10,6384
12,9,6680
12,8,6959
12,7,7344
13,7,7724
13,6,8129
13,5,8629
13,4,8661
13,3,8693
12,3,9440
11,3,9659
11,2,10069
11,1,10343
10,1,10660
9,1,10986
9,2,11536
10,2,11808
10,3,12159
9,3,12608
9,4,12960
10,4,13609
11,4,13840
11,5,14255
10,5,14633
9,5,14927
9,6,15375
10,6,15737
11,6,15977
11,7,16653
10,7,17352
9,7,17656
9,8,18006
10,8,18364
11,8,18655
11,9,19544
10,9,20257
9,9,20567
9,10,21230
9,11,21704
10,11,22245
11,11,22520
11,12,22979
11,13,23392
10,13,23661
10,12,24004
9,12,24350
8,12,24746
8,13,25241
7,13,25658
7,12,26768
7,11,27559
8,11,27925
8,10,28384
7,10,28708
7,9,29066
8,9,29465
8,8,29973
7,8,30333
7,7,31744
8,7,32187
7,7,32665
7,6,32995
7,5,33497
8,5,34020
8,4,34363
7,4,34761
7,3,35082
8,3,35631
8,2,35946
7,2,36379
6,2,36740
6,1,37174
5,1,37679
4,1,38180
3,1,38214
2,1,38250
1,1,38272
1,2,39197
0,2,39585
0,3,40344
1,3,40803
2,3,41342
2,2,41947
3,2,42283
4,2,42629
4,3,43148
5,3,43673
6,3,44142
6,4,44425
5,4,45174
5,5,45857
6,5,46182
5,5,46618
4,5,46894
3,5,47456
3,4,47759
3,3,48038
2,3,48425
2,4,48761
1,4,49158
0,4,49685
0,5,50057
1,5,50744
2,5,51045
2,6,52277
1,6,52551
0,6,52899
0,7,53506
1,7,54074
1,8,54747
0,8,55055
0,9,55446
1,9,55786
1,10,56135
0,10,56484
0,11,56838
1,11,57167
0,11,58115
0,12,58484
0,13,59019
1,13,59328
0,13,60134
0,12,60427
0,11,60720
1,11,61373
2,11,61682
2,12,62656
3,12,63031
3,13,63366
4,13,63713
5,13,63987
6,13,64357
5,13,65127
5,12,65749
5,11,66083
6,11,66442
6,10,66877
5,10,67397
5,9,67744
6,9,68125
6,8,68931
5,8,69288
5,7,69713
6,7,70060
5,7,70831
5,6,71065
4,6,71525
3,6,71845
3,7,72562
4,7,73110
4,8,73544
3,8,74028
2,8,74292
2,9,74675
3,9,75365
4,9,75612
4,10,75977
3,10,76360
2,10,76649
2,11,77212
3,11,77563
4,11,77856
