x,y,t
0,0,0
1,0,5024
1,1,6505
1,2,6921
0,2,7353
0,3,7772
1,3,10168
1,4,12533
0,4,13561
0,5,22866
0,6,23148
0,7,23365
0,8,23813
0,9,24163
0,10,24496
1,10,24929
2,10,25344
2,11,27359
2,12,28421
2,11,29322
1,11,29772
0,11,30088
0,12,30653
0,13,31036
1,13,31452
0,13,32168
0,12,32568
0,11,32784
1,11,33250
2,11,33434
3,11,33832
3,12,34781
3,13,35097
4,13,35646
5,13,35846
6,13,36062
7,13,36278
8,13,36678
8,12,37094
9,12,38057
10,12,38493
10,13,39520
11,13,39873
12,13,40356
13,13,40722
13,12,42136
13,11,42402
13,10,44218
12,10,45096
12,11,45434
12,12,47078
11,12,47462
11,11,47977
10,11,48377
9,11,48593
8,11,48809
7,11,49907
7,12,50207
7,11,50773
6,11,51421
5,11,51921
5,12,52340
5,11,52737
5,10,53352
5,11,59659
4,11,60009
4,10,60508
3,10,61124
3,9,62492
2,9,65084
1,9,65716
1,8,66302
2,8,67195
3,8,68829
3,7,70409
3,6,70875
2,6,72423
1,6,73305
1,7,73605
1,6,73970
1,5,74189
2,5,75903
2,4,76385
2,3,76552
2,2,76717
2,1,76901
2,0,77084
3,0,78181
3,1,78564
3,2,78747
4,2,79994
4,3,80261
3,3,81108
3,4,81491
3,5,82391
4,5,83326
4,6,83739
4,7,83955
4,8,84155
4,9,84371
5,9,84821
6,9,86567
6,10,87083
7,10,87749
8,10,88032
9,10,88448
9,9,89547
10,9,90632
11,9,90944
12,9,91161
12,8,92412
12,7,92725
13,7,93787
13,6,94209
13,5,94458
13,4,94657
13,3,94872
12,3,95421
12,4,96851
12,5,97103
12,6,97784
11,6,98516
11,7,99614
11,8,100147
10,8,100580
9,8,101029
9,9,101478
8,9,102077
7,9,103708
7,8,104174
8,8,105739
8,7,106155
7,7,108085
6,7,108534
6,8,109067
5,8,109434
5,7,109899
5,6,110232
5,5,110565
6,5,112312
7,5,112545
7,6,113128
7,5,113610
7,4,113877
8,4,115474
8,5,115857
9,5,117142
9,6,117538
9,7,117938
10,7,118885
10,6,119219
10,5,119485
10,4,120951
11,4,122264
11,5,122747
11,4,123046
11,3,123279
11,2,123479
12,2,124473
12,1,124810
12,0,125212
11,0,125941
11,1,126523
10,1,126940
10,2,128254
10,3,129050
9,3,130150
9,4,131030
9,3,132015
9,2,132448
9,1,133047
9,0,133513
10,0,133896
9,0,134379
8,0,135493
7,0,136092
6,0,137154
5,0,137506
4,0,137857
4,1,138338
5,1,139440
6,1,139786
6,2,140615
7,2,141433
8,2,141801
8,3,142267
8,2,143072
8,3,143963
7,3,144679
6,3,145047
6,4,145644
5,4,146093
5,3,146629
