x,y,t
0,0,0
1,0,1635
2,0,1817
3,0,2000
4,0,2201
5,0,2366
6,0,2534
7,0,2750
8,0,2917
9,0,3117
10,0,3284
11,0,3499
12,0,3717
12,1,4713
12,2,5000
12,3,5234
12,4,5450
13,4,6734
13,3,7302
13,4,8570
13,5,8767
13,6,9001
13,7,9183
12,7,10684
12,8,11117
12,9,11351
12,10,11517
13,10,12771
13,11,13201
13,12,13401
13,13,13600
12,13,14051
11,13,14251
10,13,15602
10,12,16351
11,12,16668
12,12,17068
12,11,17451
11,11,18085
10,11,18284
9,11,18485
9,12,19018
8,12,19519
8,13,19951
7,13,20418
6,13,20668
5,13,20835
4,13,21034
3,13,21202
3,12,22118
2,12,22685
2,11,23403
1,11,23900
0,11,24135
0,12,24636
0,13,24968
1,13,25368
0,13,26019
0,12,26585
0,11,26785
0,10,26969
0,9,27135
0,8,27302
0,7,27485
0,6,27636
0,5,27767
0,4,27969
0,3,28185
0,2,28352
1,2,30019
1,3,30750
1,4,30950
1,5,31136
1,6,31284
1,7,31486
1,8,31685
1,9,32654
1,10,32936
2,10,33536
3,10,33869
3,11,34320
4,11,34753
5,11,35070
6,11,35335
5,11,36220
5,12,36619
5,11,37653
6,11,38020
7,11,38937
7,12,39403
7,11,39786
8,11,41972
9,11,42270
9,10,42737
8,10,43404
7,10,43603
6,10,43787
5,10,45890
4,10,46187
3,10,46371
2,10,46587
1,10,46804
1,9,47372
2,9,48004
3,9,48203
4,9,48421
5,9,48604
6,9,48804
7,9,48987
8,9,49187
9,9,49370
10,9,49571
11,9,49770
11,8,50500
10,8,50904
9,8,51071
8,8,51270
7,8,51487
6,8,51670
5,8,51871
4,8,52671
3,8,52904
2,8,54424
3,8,55071
3,7,55605
4,7,56037
5,7,56238
6,7,56421
7,7,56621
8,7,56787
9,7,57105
10,7,57335
11,7,57556
12,7,58022
12,6,59051
11,6,59522
10,6,59738
9,6,59938
9,5,60622
10,5,61071
11,5,61322
12,5,62905
12,4,63355
11,4,65172
11,3,65555
11,2,65773
11,1,65938
10,1,66456
10,2,67972
10,3,68172
10,4,68372
9,4,68873
9,3,69323
9,2,69505
9,1,69706
9,2,70256
8,2,70722
7,2,70922
6,2,71105
6,3,72123
7,3,72540
8,3,72756
8,4,73340
8,5,73923
7,5,74673
7,6,75240
7,5,75623
7,4,76007
6,4,78223
6,5,78757
5,5,79323
5,6,79873
4,6,80339
3,6,80507
2,6,80706
2,5,81642
3,5,82113
4,5,82390
5,5,82624
5,4,83174
5,3,83423
4,3,84577
3,3,85040
3,4,85942
2,4,86407
2,3,86824
2,2,87040
2,1,87424
1,1,87941
2,1,88474
3,1,88807
3,2,90161
4,2,90607
4,1,91008
5,1,91541
6,1,91957
