x,y,t
0,0,0
1,0,34490
1,1,37018
1,2,38570
0,2,40210
0,3,42683
0,4,43011
0,5,43307
0,6,43531
0,7,43739
0,8,43931
0,9,44115
0,10,44308
0,11,44499
0,12,44707
0,13,44892
1,13,46284
0,13,48428
0,12,50604
0,11,53132
1,11,54748
1,10,56260
1,9,56484
1,8,56692
1,7,56868
1,6,57052
1,5,57236
1,4,57420
1,3,57604
1,2,57813
2,2,63205
3,2,65517
4,2,66645
4,1,73982
5,1,78710
6,1,79254
6,0,84750
5,0,90927
4,0,91879
3,0,93271
2,0,106095
2,1,107456
3,1,109816
3,2,111352
2,2,112480
2,3,114327
2,4,119177
2,5,119673
2,6,120353
3,6,122257
3,7,123833
4,7,125512
3,7,127145
3,8,128937
2,8,129570
2,9,131914
2,10,132345
2,11,132762
2,12,135769
3,12,137858
3,13,139186
4,13,142099
5,13,143154
5,12,145091
5,11,146363
4,11,149371
3,11,149915
3,10,152283
4,10,155675
5,10,156452
5,9,158378
4,9,160587
3,9,161196
3,8,163284
4,8,164940
5,8,165748
5,7,167116
5,6,169588
4,6,171556
4,5,174773
3,5,176348
4,5,177269
3,5,181205
3,4,183284
3,3,184189
4,3,185622
5,3,186758
5,4,189166
5,5,191238
6,5,193526
6,4,195935
6,3,196334
6,2,196966
7,2,198990
7,3,200590
7,4,201543
7,5,203159
8,5,205991
8,4,210855
8,3,211383
8,2,212063
9,2,218952
9,1,221424
9,0,222103
8,0,223672
7,0,224383
8,0,226624
9,0,226944
10,0,227184
11,0,227432
12,0,227696
12,1,229809
11,1,233545
10,1,234065
10,2,237873
11,2,240881
12,2,241449
12,3,243417
13,3,245282
12,3,256563
11,3,257042
10,3,257282
9,3,257882
9,4,259571
10,4,261651
11,4,261915
12,4,262138
13,4,262362
13,5,264443
12,5,266107
11,5,266403
10,5,266642
9,5,267195
9,6,268995
10,6,271604
11,6,271867
12,6,272100
13,6,272363
13,7,273643
12,7,276028
11,7,276339
10,7,276596
9,7,276852
8,7,277092
7,7,277404
6,7,278068
7,7,279364
6,7,281388
6,8,281748
7,8,283276
8,8,283564
9,8,283844
10,8,284100
11,8,284372
12,8,284956
12,9,286405
12,10,289949
13,10,291829
13,11,293309
13,12,293597
13,13,294429
12,13,295845
11,13,296541
10,13,297492
10,12,302694
9,12,306054
8,12,317887
7,12,318695
7,13,321239
6,13,322071
7,13,325527
8,13,326143
8,12,328640
9,12,330072
10,12,330367
11,12,330976
12,12,331792
12,11,332983
11,11,334736
10,11,335024
9,11,335296
8,11,335536
7,11,336408
6,11,337047
6,10,342913
6,9,344289
7,9,349145
7,8,351849
7,7,352065
7,6,352281
7,7,353785
7,8,354009
7,9,354209
7,10,354409
8,10,356184
8,9,359018
9,9,360233
9,10,361945
9,9,364538
10,9,365626
11,9,366130
