x,y,t
0,0,0
1,0,2937
2,0,3170
3,0,3371
4,0,3553
5,0,4403
6,0,5497
7,0,5971
8,0,6322
9,0,6571
10,0,6822
11,0,7055
12,0,7372
12,1,8498
12,2,8806
12,3,9547
13,3,9906
13,4,10323
13,5,10590
13,6,10772
13,7,10973
12,7,12363
12,8,12742
12,9,13178
12,10,13643
13,10,14601
13,11,15129
13,12,15427
13,13,15728
12,13,16276
11,13,16559
10,13,16777
10,12,17995
9,12,18328
8,12,18979
8,13,19323
7,13,20284
6,13,20628
5,13,20845
4,13,21062
3,13,21279
3,12,21913
2,12,23563
2,11,23997
1,11,26493
0,11,27031
0,10,27503
0,9,27833
0,8,28086
0,7,28269
0,6,28537
0,5,28870
0,4,29714
0,3,30152
0,2,31586
1,2,32667
1,1,33167
2,1,35867
3,1,36302
4,1,36536
5,1,36752
6,1,36954
6,2,38152
7,2,38537
8,2,39688
9,2,41073
9,1,41677
10,1,43027
11,1,43691
11,2,44174
10,2,46041
10,3,47441
11,3,47858
12,3,49826
12,4,50286
12,5,50646
12,6,51094
12,7,52127
12,8,52395
12,9,52595
12,10,52795
12,11,52978
12,12,53227
12,13,53529
12,12,54469
11,12,55445
11,11,55922
10,11,56263
9,11,56928
8,11,57262
7,11,57696
7,12,58538
7,11,58980
6,11,59347
5,11,59623
4,11,59839
3,11,60059
2,11,60962
2,10,61385
1,10,63585
2,10,64300
3,10,65433
4,10,66633
5,10,67034
6,10,67334
7,10,67817
8,10,68134
9,10,68384
9,9,69167
10,9,71420
11,9,71886
11,8,73243
10,8,74105
9,8,76591
8,8,76924
7,8,77192
6,8,77408
5,8,77626
4,8,77824
3,8,78025
2,8,78293
1,8,78708
0,8,79701
0,9,80142
0,10,80326
0,11,80488
0,12,80655
0,13,80840
1,13,81308
0,13,82765
0,12,83129
0,11,83329
0,10,83508
0,9,83657
1,9,84562
2,9,84846
3,9,85027
4,9,85211
5,9,85392
6,9,85575
7,9,85741
8,9,85909
8,8,86553
8,7,86769
9,7,88082
10,7,88548
11,7,88798
11,6,89336
11,5,89702
11,4,90150
10,4,91274
10,3,91836
9,3,92216
8,3,92766
7,3,92984
6,3,93184
5,3,93850
4,3,94251
4,2,95608
3,2,96002
2,2,96269
1,2,97670
1,3,98122
1,4,98388
1,5,98671
1,6,98954
1,7,99439
1,6,99960
2,6,100456
3,6,100922
3,7,101391
4,7,101757
5,7,102938
6,7,103324
7,7,103525
7,6,104061
7,5,104996
8,5,106026
9,5,106410
10,5,107576
10,6,108029
9,6,108445
9,5,108831
9,4,109097
9,3,109260
9,4,110630
8,4,110880
7,4,111130
6,4,111330
5,4,111547
5,5,111963
6,5,112381
5,5,112780
5,6,113180
4,6,114257
4,5,114532
3,5,116384
2,5,118623
2,4,118952
2,3,119507
3,3,119904
3,4,120305
3,5,120770
3,6,122983
3,7,123151
3,8,123315
3,9,123465
4,9,124207
5,9,124437
5,10,125005
5,11,125254
5,12,125722
